#120000
#time	magnetization	energy	
31773	0.001000	-0.850000
31774	0.014600	-0.842800
31775	0.015800	-0.874200
31776	0.044800	-0.861200
31777	0.017600	-0.869800
31778	-0.017400	-0.866600
31779	-0.002800	-0.849200
31780	0.013800	-0.849000
31781	0.064000	-0.856600
31782	0.040000	-0.861000
31783	0.047000	-0.866200
31784	0.064200	-0.846600
31785	0.011400	-0.855200
31786	0.032800	-0.837200
31787	-0.002400	-0.865800
31788	-0.026600	-0.850200
31789	0.023400	-0.860600
31790	0.024400	-0.849000
31791	0.003800	-0.879400
31792	0.014600	-0.870200
31793	0.006600	-0.858000
31794	0.005600	-0.858800
31795	0.037400	-0.854400
31796	0.038400	-0.858800
31797	0.019800	-0.855800
31798	-0.033800	-0.853200
31799	-0.079400	-0.846200
31800	-0.067200	-0.839600
31801	-0.064000	-0.856400
31802	-0.095000	-0.863000
31803	-0.076400	-0.869800
31804	-0.053400	-0.858600
31805	-0.052800	-0.869000
31806	-0.052800	-0.847200
31807	-0.032600	-0.872600
31808	0.002000	-0.853000
31809	-0.009600	-0.863000
31810	0.033600	-0.862800
31811	0.044200	-0.864600
31812	0.076400	-0.845000
31813	0.030200	-0.853600
31814	0.033600	-0.876200
31815	0.040200	-0.860400
31816	0.074400	-0.858400
31817	0.051000	-0.852200
31818	0.063800	-0.856600
31819	0.056200	-0.859600
31820	0.069600	-0.856200
31821	0.012200	-0.849000
31822	0.003800	-0.856400
31823	0.012600	-0.846200
31824	-0.019000	-0.874600
31825	0.000800	-0.863600
31826	0.019600	-0.862600
31827	0.046400	-0.848400
31828	0.026200	-0.855200
31829	0.025200	-0.850400
31830	0.030000	-0.854800
31831	0.009400	-0.851400
31832	0.004000	-0.849600
31833	-0.021800	-0.868600
31834	-0.061200	-0.853400
31835	-0.091800	-0.848800
31836	-0.105400	-0.863200
31837	-0.087200	-0.855400
31838	-0.047200	-0.867200
31839	0.010800	-0.878800
31840	0.031600	-0.851000
31841	0.023200	-0.865400
31842	0.017800	-0.864400
31843	0.074000	-0.869000
31844	0.036400	-0.845800
31845	0.025600	-0.846600
31846	-0.004600	-0.856000
31847	-0.050400	-0.865200
31848	-0.043200	-0.863400
31849	-0.051200	-0.856200
31850	-0.051800	-0.844800
31851	0.008200	-0.864800
31852	-0.009800	-0.873000
31853	-0.013200	-0.865400
31854	-0.004200	-0.862200
31855	0.003000	-0.863200
31856	-0.019200	-0.860000
31857	-0.018400	-0.863400
31858	-0.052800	-0.857800
31859	-0.021000	-0.851200
31860	-0.011200	-0.872800
31861	-0.031000	-0.846600
31862	-0.079200	-0.865200
31863	-0.082200	-0.867400
31864	-0.047600	-0.851000
31865	-0.007000	-0.859800
31866	-0.004600	-0.839800
31867	0.001600	-0.837400
31868	-0.010000	-0.836200
31869	0.024400	-0.850200
31870	0.009200	-0.841400
31871	0.009800	-0.862000
31872	0.004600	-0.865400
31873	-0.007400	-0.871800
31874	-0.005200	-0.857400
31875	0.071400	-0.846400
31876	0.025200	-0.854000
31877	0.034800	-0.846600
31878	0.058600	-0.883000
31879	0.048400	-0.871800
31880	0.022400	-0.859600
31881	-0.002800	-0.852200
31882	-0.014000	-0.857400
31883	-0.013200	-0.857800
31884	-0.012600	-0.870800
31885	-0.010400	-0.858800
31886	0.017800	-0.848200
31887	0.052600	-0.853800
31888	0.035200	-0.873800
31889	0.032600	-0.853200
31890	0.072000	-0.865000
31891	0.099000	-0.870400
31892	0.041000	-0.856200
31893	0.014000	-0.858400
31894	0.047400	-0.871600
31895	0.029000	-0.857400
31896	0.038200	-0.855000
31897	0.019200	-0.865800
31898	-0.008000	-0.877000
31899	0.029800	-0.863800
31900	0.031800	-0.875600
31901	0.034600	-0.856200
31902	0.071600	-0.853600
31903	0.048800	-0.847600
31904	0.077800	-0.853400
31905	0.052000	-0.847400
31906	0.074800	-0.849400
31907	0.044600	-0.857200
31908	0.024400	-0.854800
31909	0.086800	-0.864800
31910	0.009800	-0.845800
31911	0.007800	-0.841800
31912	0.014400	-0.858000
31913	0.013000	-0.875200
31914	0.020200	-0.856000
31915	0.002800	-0.843000
31916	0.001600	-0.868200
31917	-0.027600	-0.856000
31918	-0.028400	-0.857200
31919	-0.038000	-0.851400
31920	-0.002000	-0.859000
31921	-0.001200	-0.852000
31922	-0.012000	-0.839000
31923	0.058600	-0.853000
31924	-0.002400	-0.855400
31925	-0.012800	-0.857600
31926	-0.019400	-0.868200
31927	-0.014600	-0.850800
31928	-0.034400	-0.853400
31929	-0.040800	-0.854200
31930	-0.052000	-0.858400
31931	-0.068400	-0.861600
31932	-0.042000	-0.875000
31933	-0.075400	-0.861400
31934	-0.072200	-0.874200
31935	-0.091800	-0.858800
31936	-0.019800	-0.868000
31937	-0.018400	-0.855000
31938	-0.009000	-0.864000
31939	-0.004000	-0.866200
31940	0.000800	-0.880400
31941	0.007400	-0.873200
31942	-0.028600	-0.859600
31943	-0.010400	-0.859600
31944	-0.000200	-0.852200
31945	-0.020800	-0.846400
31946	-0.014600	-0.855600
31947	-0.022200	-0.865000
31948	-0.065800	-0.845800
31949	-0.072200	-0.874200
31950	-0.042400	-0.841000
31951	-0.045200	-0.871400
31952	-0.048600	-0.862400
31953	-0.017000	-0.877800
31954	0.006800	-0.840800
31955	-0.014600	-0.855600
31956	0.006600	-0.857400
31957	-0.001800	-0.843400
31958	-0.029400	-0.856400
31959	-0.041600	-0.854200
31960	-0.055200	-0.852000
31961	-0.071000	-0.863600
31962	-0.031000	-0.848400
31963	-0.021400	-0.870000
31964	-0.041200	-0.849600
31965	-0.087800	-0.853200
31966	-0.067200	-0.858000
31967	-0.039600	-0.853400
31968	-0.020600	-0.853000
31969	-0.040200	-0.854000
31970	-0.023800	-0.857200
31971	-0.010800	-0.866600
31972	0.004800	-0.869400
31973	-0.034400	-0.855200
31974	-0.019200	-0.861600
31975	0.005200	-0.858400
31976	-0.047400	-0.849600
31977	-0.059600	-0.849600
31978	-0.057000	-0.850000
31979	-0.046400	-0.858400
31980	-0.007600	-0.860400
31981	0.011000	-0.863000
31982	0.038200	-0.868400
31983	0.011400	-0.858000
31984	0.014000	-0.836400
31985	0.042800	-0.855600
31986	0.051200	-0.857000
31987	0.021600	-0.862800
31988	0.033800	-0.855000
31989	0.052000	-0.850000
31990	0.067000	-0.864000
31991	0.048600	-0.871800
31992	0.036000	-0.869400
31993	0.040200	-0.860200
31994	0.029600	-0.873400
31995	-0.013200	-0.855600
31996	0.003800	-0.864800
31997	-0.044800	-0.856200
31998	-0.058000	-0.856000
31999	-0.036000	-0.871200
32000	-0.003800	-0.860400
32001	0.019400	-0.873000
32002	0.046200	-0.848000
32003	0.052600	-0.862000
32004	0.022400	-0.855000
32005	0.013000	-0.862200
32006	-0.014600	-0.848200
32007	-0.041400	-0.862600
32008	-0.021600	-0.861600
32009	-0.050400	-0.860600
32010	-0.024400	-0.859200
32011	-0.003400	-0.859600
32012	0.024400	-0.842000
32013	0.045200	-0.849200
32014	0.024200	-0.849000
32015	0.019200	-0.864600
32016	0.024200	-0.883600
32017	-0.028600	-0.864800
32018	0.013600	-0.872000
32019	0.019600	-0.860600
32020	0.020400	-0.851800
32021	-0.005400	-0.848800
32022	0.007200	-0.848200
32023	0.021400	-0.843000
32024	0.000000	-0.848800
32025	-0.009600	-0.851400
32026	-0.004200	-0.853600
32027	0.010000	-0.871200
32028	0.038600	-0.867000
32029	0.056400	-0.855000
32030	0.026800	-0.861200
32031	0.065400	-0.866600
32032	0.097200	-0.844200
32033	0.081800	-0.842200
32034	0.044000	-0.856000
32035	0.043400	-0.854000
32036	0.016800	-0.851200
32037	0.019600	-0.863600
32038	0.019000	-0.850600
32039	0.023400	-0.857400
32040	0.019200	-0.850800
32041	0.023800	-0.844400
32042	0.019000	-0.872600
32043	0.026400	-0.876000
32044	0.010600	-0.861000
32045	-0.011400	-0.858600
32046	0.011000	-0.870000
32047	-0.006200	-0.842200
32048	-0.028200	-0.856200
32049	-0.017400	-0.853200
32050	0.022600	-0.860200
32051	0.020000	-0.857600
32052	0.009800	-0.855400
32053	0.020400	-0.872400
32054	0.020600	-0.863200
32055	0.015000	-0.847200
32056	-0.023600	-0.843000
32057	-0.025800	-0.838800
32058	0.026800	-0.846800
32059	0.021200	-0.849400
32060	0.054800	-0.853200
32061	0.004000	-0.835200
32062	-0.003000	-0.857600
32063	-0.029600	-0.861000
32064	-0.001200	-0.850400
32065	0.013600	-0.860200
32066	-0.010600	-0.881800
32067	-0.010400	-0.874400
32068	0.033600	-0.848800
32069	0.040600	-0.863800
32070	-0.014200	-0.849600
32071	-0.009600	-0.861400
32072	-0.054400	-0.857600
32073	-0.074400	-0.878800
32074	-0.093200	-0.870600
32075	-0.067400	-0.854400
32076	-0.076000	-0.866600
32077	-0.068200	-0.868600
32078	-0.014200	-0.850200
32079	-0.004000	-0.859000
32080	0.025400	-0.854600
32081	-0.004400	-0.834200
32082	-0.021600	-0.854600
32083	0.018200	-0.840200
32084	0.020000	-0.851600
32085	-0.006600	-0.838600
32086	-0.040600	-0.864800
32087	-0.064200	-0.867800
32088	-0.042600	-0.851800
32089	-0.034800	-0.859000
32090	-0.017400	-0.866400
32091	-0.054600	-0.867200
32092	-0.058800	-0.877000
32093	-0.014600	-0.885200
32094	-0.028800	-0.877000
32095	-0.048800	-0.864800
32096	-0.023800	-0.872800
32097	-0.030400	-0.872800
32098	-0.047600	-0.859000
32099	-0.032000	-0.850800
32100	-0.026600	-0.856200
32101	-0.010800	-0.868400
32102	-0.004800	-0.854800
32103	-0.027200	-0.854400
32104	-0.027000	-0.841200
32105	-0.021000	-0.855400
32106	-0.074400	-0.862800
32107	-0.099600	-0.866200
32108	-0.033200	-0.852000
32109	-0.022200	-0.841400
32110	-0.005200	-0.853800
32111	-0.008200	-0.845600
32112	0.022000	-0.858000
32113	0.040200	-0.860000
32114	0.023000	-0.868000
32115	0.067800	-0.862800
32116	0.067000	-0.865600
32117	0.023800	-0.855000
32118	0.012600	-0.858400
32119	-0.003200	-0.863200
32120	-0.042200	-0.839200
32121	-0.038600	-0.865600
32122	-0.042600	-0.877600
32123	-0.046000	-0.864000
32124	-0.056400	-0.859400
32125	-0.048400	-0.859600
32126	-0.046400	-0.859800
32127	-0.100200	-0.858200
32128	-0.111600	-0.847800
32129	-0.105200	-0.840800
32130	-0.081800	-0.849800
32131	-0.071200	-0.864400
32132	-0.055600	-0.869600
32133	-0.023200	-0.866600
32134	-0.041800	-0.875400
32135	-0.061200	-0.856600
32136	-0.024600	-0.852200
32137	-0.032400	-0.858600
32138	-0.056200	-0.867600
32139	-0.021000	-0.864600
32140	-0.003800	-0.863600
32141	0.014200	-0.854400
32142	0.005400	-0.848800
32143	0.025600	-0.874000
32144	0.047800	-0.856800
32145	-0.000600	-0.871600
32146	0.004200	-0.864800
32147	0.005200	-0.851200
32148	-0.028000	-0.849200
32149	0.021800	-0.861000
32150	-0.037400	-0.856800
32151	-0.023600	-0.861000
32152	-0.021800	-0.867000
32153	-0.038800	-0.863200
32154	-0.029400	-0.874400
32155	0.000600	-0.865400
32156	0.018600	-0.851000
32157	-0.026200	-0.866800
32158	-0.016000	-0.880200
32159	0.004600	-0.874200
32160	-0.034600	-0.851000
32161	0.050200	-0.869600
32162	0.006000	-0.873400
32163	-0.065200	-0.862200
32164	-0.094200	-0.863800
32165	-0.057800	-0.870800
32166	-0.060000	-0.851600
32167	-0.030600	-0.871400
32168	-0.009800	-0.852800
32169	-0.034000	-0.838600
32170	-0.025200	-0.857600
32171	-0.039000	-0.854000
32172	-0.012000	-0.837400
32173	0.020600	-0.836600
32174	-0.001400	-0.852800
32175	-0.027000	-0.850200
32176	-0.054800	-0.861400
32177	-0.043400	-0.864000
32178	-0.042800	-0.853800
32179	-0.008600	-0.840800
32180	-0.022800	-0.851400
32181	0.014000	-0.844200
32182	0.003200	-0.861400
32183	-0.024000	-0.860000
32184	-0.009400	-0.862800
32185	0.000800	-0.876200
32186	0.007600	-0.856000
32187	-0.010600	-0.851000
32188	-0.042400	-0.881600
32189	-0.087600	-0.862600
32190	-0.058200	-0.861000
32191	-0.040200	-0.852000
32192	-0.030600	-0.854600
32193	-0.001400	-0.851600
32194	0.002800	-0.850000
32195	0.032200	-0.862800
32196	0.015600	-0.851800
32197	0.004800	-0.857800
32198	0.008800	-0.859800
32199	-0.002600	-0.877800
32200	0.015200	-0.863000
32201	0.001400	-0.864800
32202	-0.021200	-0.858800
32203	-0.004400	-0.858800
32204	0.043600	-0.868800
32205	0.070800	-0.862400
32206	0.062600	-0.863800
32207	0.069400	-0.860000
32208	0.032800	-0.858200
32209	0.039200	-0.858600
32210	0.040800	-0.853600
32211	0.010000	-0.870800
32212	-0.015200	-0.858200
32213	-0.053400	-0.870400
32214	-0.091000	-0.865200
32215	-0.108600	-0.850000
32216	-0.089800	-0.849800
32217	-0.036400	-0.855600
32218	-0.038000	-0.850400
32219	-0.010200	-0.855800
32220	0.006000	-0.847000
32221	0.020000	-0.860800
32222	0.026800	-0.852400
32223	0.020200	-0.854600
32224	0.012200	-0.855600
32225	0.006000	-0.851000
32226	0.007000	-0.861000
32227	-0.021600	-0.866000
32228	-0.038400	-0.865200
32229	-0.032000	-0.858600
32230	-0.017200	-0.855200
32231	0.000400	-0.860600
32232	-0.039200	-0.850400
32233	-0.032000	-0.841800
32234	-0.001200	-0.856800
32235	-0.016000	-0.853000
32236	-0.013800	-0.847200
32237	-0.011200	-0.863200
32238	-0.025200	-0.866800
32239	-0.023200	-0.864800
32240	-0.015000	-0.854200
32241	0.012000	-0.866200
32242	0.006400	-0.849800
32243	0.026200	-0.855800
32244	-0.008200	-0.867200
32245	-0.007000	-0.865400
32246	0.011000	-0.865000
32247	-0.034200	-0.874400
32248	-0.009200	-0.866000
32249	-0.006600	-0.862800
32250	0.001800	-0.863800
32251	-0.024800	-0.856400
32252	-0.006600	-0.876600
32253	0.002400	-0.869400
32254	-0.015400	-0.858400
32255	-0.039000	-0.872400
32256	-0.047200	-0.877600
32257	-0.015600	-0.872800
32258	0.018800	-0.855000
32259	-0.006000	-0.860000
32260	-0.017400	-0.855600
32261	0.007600	-0.841400
32262	0.014400	-0.839800
32263	0.010200	-0.854600
32264	0.033400	-0.864800
32265	0.054400	-0.849400
32266	0.064800	-0.855000
32267	0.040400	-0.860600
32268	-0.005800	-0.853200
32269	0.000400	-0.856800
32270	-0.016000	-0.855200
32271	-0.047200	-0.849800
32272	-0.027400	-0.841600
32273	-0.037000	-0.846000
32274	-0.031800	-0.857800
32275	-0.010400	-0.862800
32276	0.004000	-0.859200
32277	0.053000	-0.856200
32278	0.027000	-0.855200
32279	0.010600	-0.853400
32280	0.040600	-0.875400
32281	0.029000	-0.862800
32282	0.031600	-0.861200
32283	0.042200	-0.861000
32284	0.045200	-0.855800
32285	0.014000	-0.852200
32286	-0.006000	-0.862800
32287	-0.007600	-0.847200
32288	-0.002200	-0.851800
32289	0.006600	-0.850200
32290	0.033000	-0.853400
32291	0.010000	-0.840600
32292	-0.007200	-0.855600
32293	0.032200	-0.862400
32294	0.030600	-0.833600
32295	-0.003800	-0.856000
32296	0.005600	-0.866800
32297	0.008000	-0.840600
32298	0.053000	-0.858000
32299	0.010400	-0.858400
32300	0.007800	-0.855400
32301	0.011600	-0.860200
32302	0.026000	-0.860400
32303	0.024600	-0.857400
32304	0.070000	-0.856400
32305	0.038600	-0.865600
32306	0.025800	-0.858600
32307	0.000000	-0.867600
32308	-0.014400	-0.866400
32309	-0.053800	-0.850200
32310	-0.041800	-0.846600
32311	-0.057600	-0.843200
32312	-0.056800	-0.864800
32313	-0.038600	-0.852800
32314	-0.036600	-0.862600
32315	-0.046800	-0.853800
32316	-0.031800	-0.853000
32317	-0.008000	-0.849200
32318	0.041200	-0.860000
32319	0.041000	-0.855800
32320	0.040600	-0.851600
32321	0.065600	-0.859000
32322	0.030000	-0.864800
32323	-0.001000	-0.859200
32324	-0.044400	-0.856600
32325	-0.050200	-0.882400
32326	-0.039200	-0.873800
32327	0.002800	-0.866600
32328	-0.050800	-0.855000
32329	-0.035600	-0.854400
32330	-0.055400	-0.861400
32331	-0.057000	-0.854200
32332	-0.007800	-0.855800
32333	-0.011400	-0.851600
32334	-0.032600	-0.856000
32335	-0.034600	-0.858400
32336	0.001800	-0.869400
32337	-0.012400	-0.861600
32338	-0.004000	-0.869000
32339	0.014000	-0.858400
32340	-0.005400	-0.861200
32341	0.006400	-0.859400
32342	-0.016600	-0.873600
32343	-0.061400	-0.884200
32344	-0.021400	-0.855800
32345	-0.011600	-0.858600
32346	-0.013400	-0.851600
32347	-0.038200	-0.860400
32348	-0.048400	-0.855400
32349	-0.064600	-0.860600
32350	-0.052400	-0.862600
32351	-0.043200	-0.873400
32352	-0.052200	-0.852200
32353	-0.016600	-0.860000
32354	-0.014200	-0.865400
32355	-0.019600	-0.864200
32356	-0.004800	-0.865600
32357	-0.056800	-0.844600
32358	-0.007400	-0.850200
32359	0.047400	-0.867000
32360	0.077800	-0.864400
32361	0.046400	-0.859000
32362	0.055600	-0.860400
32363	0.046400	-0.865400
32364	0.007400	-0.857200
32365	-0.003800	-0.849800
32366	0.030800	-0.842000
32367	0.068200	-0.856200
32368	0.055800	-0.855000
32369	0.024600	-0.845800
32370	0.037600	-0.839800
32371	0.024200	-0.860000
32372	0.059200	-0.854200
32373	0.021600	-0.849400
32374	0.009400	-0.854000
32375	0.006400	-0.851400
32376	-0.020000	-0.862400
32377	0.020400	-0.864000
32378	-0.020600	-0.867400
32379	-0.010800	-0.853600
32380	0.009800	-0.855000
32381	-0.024400	-0.848200
32382	-0.034000	-0.858200
32383	-0.052400	-0.853200
32384	-0.012400	-0.858800
32385	-0.037400	-0.851800
32386	-0.042200	-0.859200
32387	0.025200	-0.849800
32388	0.016800	-0.875200
32389	0.030800	-0.860000
32390	0.042400	-0.850200
32391	0.014200	-0.855800
32392	-0.026800	-0.849600
32393	-0.011000	-0.856600
32394	0.032200	-0.843800
32395	-0.016200	-0.858200
32396	0.000000	-0.842200
32397	0.007200	-0.837200
32398	0.024200	-0.861400
32399	-0.017200	-0.842200
32400	-0.012600	-0.860600
32401	-0.001200	-0.852800
32402	-0.002200	-0.857400
32403	-0.024400	-0.835800
32404	-0.027800	-0.851200
32405	-0.013000	-0.851200
32406	-0.023600	-0.856800
32407	-0.010200	-0.838000
32408	0.035600	-0.859600
32409	-0.001600	-0.853000
32410	0.021600	-0.864000
32411	0.015400	-0.841800
32412	-0.026400	-0.858000
32413	0.016600	-0.859600
32414	0.024000	-0.854000
32415	0.024200	-0.857800
32416	0.019000	-0.851800
32417	0.027000	-0.849800
32418	0.044600	-0.840000
32419	0.074000	-0.854600
32420	0.074800	-0.866600
32421	0.059200	-0.853000
32422	0.070000	-0.847400
32423	0.063000	-0.859000
32424	0.037000	-0.864600
32425	-0.002400	-0.872400
32426	-0.003600	-0.869800
32427	-0.004600	-0.873800
32428	0.016600	-0.856000
32429	-0.023800	-0.856200
32430	-0.047800	-0.852800
32431	0.013000	-0.861600
32432	0.031400	-0.868600
32433	-0.000600	-0.848400
32434	-0.023000	-0.863600
32435	-0.006400	-0.850800
32436	0.011000	-0.844600
32437	0.004000	-0.845600
32438	-0.040000	-0.853000
32439	-0.041400	-0.855000
32440	0.003200	-0.857000
32441	-0.033600	-0.847400
32442	0.000800	-0.857200
32443	-0.003600	-0.855800
32444	0.002800	-0.858000
32445	0.025800	-0.869400
32446	0.000800	-0.859000
32447	-0.004400	-0.864000
32448	-0.035200	-0.871000
32449	-0.029400	-0.865000
32450	-0.012000	-0.876800
32451	-0.031400	-0.874000
32452	-0.028200	-0.845200
32453	-0.024200	-0.845200
32454	0.015000	-0.861000
32455	0.022200	-0.881000
32456	0.008800	-0.862000
32457	0.013600	-0.850400
32458	0.024800	-0.857600
32459	0.012400	-0.858800
32460	0.005600	-0.862600
32461	0.038400	-0.864000
32462	0.079600	-0.860200
32463	0.102400	-0.873600
32464	0.058000	-0.843800
32465	0.055800	-0.867600
32466	0.076000	-0.864800
32467	0.048800	-0.876200
32468	0.079000	-0.848400
32469	0.049600	-0.846600
32470	0.004600	-0.852600
32471	-0.013400	-0.845000
32472	0.004400	-0.851000
32473	0.086000	-0.859200
32474	0.074000	-0.852400
32475	0.046400	-0.854000
32476	0.022600	-0.834600
32477	0.004200	-0.836400
32478	0.003400	-0.852400
32479	-0.005000	-0.872000
32480	-0.009400	-0.887600
32481	-0.027800	-0.866000
32482	-0.025600	-0.851400
32483	-0.001200	-0.845000
32484	0.008200	-0.850800
32485	0.013800	-0.844200
32486	0.031200	-0.840200
32487	0.061000	-0.858000
32488	0.066200	-0.857600
32489	0.040200	-0.847800
32490	0.042800	-0.868800
32491	0.016800	-0.873400
32492	-0.004000	-0.856400
32493	0.068600	-0.852000
32494	0.054800	-0.881800
32495	0.022600	-0.857800
32496	-0.004800	-0.845800
32497	0.011600	-0.855200
32498	0.016800	-0.852200
32499	0.011200	-0.833600
32500	0.021600	-0.863400
32501	0.011800	-0.852800
32502	0.021800	-0.862200
32503	0.026800	-0.860400
32504	0.031200	-0.861000
32505	0.013600	-0.839800
32506	-0.000600	-0.846800
32507	0.003800	-0.848600
32508	0.019000	-0.846000
32509	0.009000	-0.854200
32510	0.018800	-0.862800
32511	0.022200	-0.859800
32512	0.006600	-0.855600
32513	0.053200	-0.859200
32514	0.030400	-0.869600
32515	0.024800	-0.856400
32516	-0.006200	-0.853600
32517	-0.000200	-0.850400
32518	0.030200	-0.844600
32519	0.041400	-0.850000
32520	0.016600	-0.864600
32521	-0.007000	-0.849600
32522	-0.022800	-0.842800
32523	0.050200	-0.856000
32524	0.022200	-0.848800
32525	-0.036800	-0.849400
32526	-0.013200	-0.847800
32527	0.018000	-0.863800
32528	0.008800	-0.833200
32529	-0.037200	-0.875200
32530	-0.040600	-0.867800
32531	-0.019400	-0.833200
32532	-0.002400	-0.851000
32533	-0.025200	-0.861800
32534	0.001800	-0.860400
32535	0.026600	-0.841800
32536	0.042600	-0.861200
32537	0.023600	-0.866400
32538	0.033000	-0.872000
32539	0.051600	-0.888600
32540	0.051800	-0.846400
32541	0.077600	-0.860200
32542	0.070400	-0.866600
32543	0.019000	-0.856400
32544	0.021000	-0.860000
32545	0.017800	-0.852000
32546	0.021400	-0.862800
32547	-0.013600	-0.874800
32548	-0.029000	-0.864200
32549	-0.035800	-0.860800
32550	-0.030000	-0.854800
32551	-0.032000	-0.850400
32552	-0.039400	-0.858000
32553	-0.018800	-0.854000
32554	-0.038400	-0.862400
32555	-0.047400	-0.858600
32556	-0.038200	-0.856200
32557	-0.035200	-0.855800
32558	-0.001800	-0.855800
32559	-0.001400	-0.885800
32560	0.009200	-0.858800
32561	0.000200	-0.854200
32562	0.006600	-0.854400
32563	0.005400	-0.843400
32564	-0.017400	-0.855200
32565	-0.000600	-0.852400
32566	-0.002000	-0.851800
32567	0.016600	-0.845200
32568	-0.014000	-0.857000
32569	-0.003800	-0.855000
32570	-0.011200	-0.878800
32571	-0.020200	-0.864400
32572	-0.031000	-0.860200
