#100000
#time	magnetization	energy	
52860	0.797000	-1.618600
52861	0.764000	-1.601200
52862	0.764600	-1.606000
52863	0.780000	-1.612400
52864	0.785200	-1.610200
52865	0.808600	-1.625600
52866	0.811800	-1.633600
52867	0.805200	-1.622600
52868	0.806400	-1.622200
52869	0.807000	-1.617000
52870	0.799200	-1.621800
52871	0.791600	-1.615600
52872	0.795600	-1.605000
52873	0.801800	-1.620400
52874	0.803800	-1.630600
52875	0.793800	-1.617000
52876	0.799000	-1.624400
52877	0.791000	-1.630400
52878	0.797800	-1.621800
52879	0.788600	-1.627200
52880	0.811400	-1.635400
52881	0.805400	-1.627400
52882	0.803600	-1.626600
52883	0.799000	-1.621600
52884	0.795400	-1.611800
52885	0.781400	-1.616200
52886	0.786000	-1.615600
52887	0.798600	-1.622200
52888	0.780000	-1.608000
52889	0.789600	-1.614000
52890	0.782400	-1.616200
52891	0.773400	-1.606000
52892	0.771600	-1.593800
52893	0.800400	-1.623200
52894	0.786600	-1.610400
52895	0.801000	-1.627200
52896	0.809000	-1.639400
52897	0.799600	-1.630000
52898	0.801600	-1.625200
52899	0.783200	-1.620800
52900	0.784400	-1.632200
52901	0.773200	-1.620400
52902	0.768600	-1.605000
52903	0.762000	-1.608400
52904	0.775400	-1.614400
52905	0.801000	-1.636400
52906	0.790800	-1.622800
52907	0.797400	-1.619800
52908	0.787200	-1.616400
52909	0.796200	-1.621000
52910	0.778800	-1.609400
52911	0.799400	-1.628400
52912	0.801000	-1.637000
52913	0.794800	-1.635600
52914	0.767600	-1.618400
52915	0.774200	-1.615600
52916	0.763800	-1.598600
52917	0.760400	-1.613600
52918	0.772000	-1.622200
52919	0.775400	-1.632600
52920	0.764400	-1.627200
52921	0.757000	-1.616800
52922	0.764800	-1.622000
52923	0.756200	-1.621800
52924	0.763800	-1.621600
52925	0.758400	-1.621600
52926	0.754800	-1.628600
52927	0.745800	-1.611000
52928	0.754000	-1.612800
52929	0.746400	-1.597800
52930	0.772400	-1.609000
52931	0.768400	-1.612200
52932	0.745400	-1.603800
52933	0.747000	-1.594200
52934	0.790400	-1.631000
52935	0.778600	-1.614800
52936	0.771600	-1.612800
52937	0.787200	-1.623400
52938	0.789800	-1.628600
52939	0.789400	-1.629200
52940	0.788000	-1.638400
52941	0.768200	-1.616800
52942	0.762400	-1.604400
52943	0.763800	-1.619200
52944	0.770600	-1.627600
52945	0.755600	-1.609600
52946	0.764400	-1.620800
52947	0.773400	-1.616800
52948	0.780600	-1.623600
52949	0.787400	-1.618600
52950	0.801400	-1.620000
52951	0.797000	-1.623600
52952	0.798000	-1.635400
52953	0.816200	-1.637400
52954	0.794200	-1.615400
52955	0.796400	-1.610800
52956	0.804000	-1.628000
52957	0.809200	-1.630800
52958	0.831200	-1.638000
52959	0.826200	-1.642400
52960	0.815200	-1.630000
52961	0.802600	-1.628800
52962	0.815000	-1.634800
52963	0.790800	-1.618600
52964	0.803200	-1.629800
52965	0.814400	-1.638000
52966	0.807200	-1.629400
52967	0.803800	-1.639800
52968	0.771000	-1.607800
52969	0.761200	-1.611000
52970	0.754600	-1.595400
52971	0.777600	-1.622600
52972	0.791400	-1.629400
52973	0.799000	-1.629400
52974	0.805800	-1.637000
52975	0.809200	-1.635000
52976	0.806600	-1.639600
52977	0.787000	-1.608200
52978	0.797400	-1.614000
52979	0.793600	-1.613600
52980	0.783000	-1.613600
52981	0.797200	-1.613600
52982	0.814800	-1.633000
52983	0.824200	-1.622400
52984	0.836600	-1.641000
52985	0.834400	-1.636800
52986	0.832600	-1.633000
52987	0.853000	-1.642400
52988	0.863200	-1.648200
52989	0.843600	-1.635200
52990	0.863000	-1.644200
52991	0.857000	-1.634200
52992	0.841400	-1.627600
52993	0.858000	-1.644200
52994	0.842800	-1.631800
52995	0.857800	-1.644800
52996	0.858400	-1.640600
52997	0.843000	-1.644200
52998	0.839600	-1.641400
52999	0.841600	-1.634400
53000	0.846800	-1.640400
53001	0.862400	-1.659400
53002	0.848000	-1.637600
53003	0.817600	-1.611000
53004	0.807200	-1.604400
53005	0.839400	-1.638000
53006	0.821800	-1.623400
53007	0.806200	-1.614200
53008	0.806800	-1.610400
53009	0.796600	-1.595600
53010	0.824600	-1.626800
53011	0.815000	-1.614400
53012	0.819600	-1.626800
53013	0.835000	-1.637400
53014	0.827800	-1.642200
53015	0.820800	-1.630000
53016	0.832200	-1.629400
53017	0.827200	-1.622800
53018	0.834800	-1.642200
53019	0.854000	-1.653000
53020	0.844400	-1.631000
53021	0.841000	-1.639600
53022	0.835800	-1.618600
53023	0.845200	-1.636800
53024	0.832600	-1.635200
53025	0.828600	-1.626200
53026	0.822600	-1.629400
53027	0.822800	-1.623000
53028	0.828200	-1.623000
53029	0.865200	-1.648800
53030	0.865800	-1.658400
53031	0.854800	-1.644800
53032	0.844800	-1.635800
53033	0.843000	-1.642800
53034	0.837000	-1.640000
53035	0.819600	-1.626600
53036	0.819200	-1.623200
53037	0.829600	-1.633600
53038	0.839600	-1.634400
53039	0.834000	-1.638600
53040	0.845800	-1.643200
53041	0.834000	-1.636200
53042	0.802600	-1.617400
53043	0.808400	-1.616600
53044	0.824800	-1.629000
53045	0.829400	-1.639000
53046	0.824000	-1.625400
53047	0.830200	-1.642000
53048	0.814600	-1.628200
53049	0.809600	-1.617800
53050	0.801600	-1.616400
53051	0.805600	-1.622400
53052	0.812200	-1.633000
53053	0.804800	-1.614600
53054	0.805200	-1.622000
53055	0.804600	-1.614400
53056	0.803400	-1.614400
53057	0.787600	-1.609000
53058	0.772400	-1.597600
53059	0.808000	-1.626200
53060	0.810200	-1.622000
53061	0.817200	-1.630800
53062	0.835200	-1.632200
53063	0.833400	-1.635400
53064	0.844400	-1.636800
53065	0.832800	-1.628200
53066	0.838000	-1.632600
53067	0.842000	-1.637800
53068	0.808000	-1.615600
53069	0.822800	-1.628400
53070	0.839200	-1.648200
53071	0.829400	-1.633400
53072	0.818000	-1.623600
53073	0.813800	-1.624200
53074	0.825200	-1.642600
53075	0.821600	-1.619400
53076	0.815800	-1.627600
53077	0.808600	-1.622400
53078	0.830400	-1.630800
53079	0.835400	-1.637000
53080	0.823800	-1.624600
53081	0.825200	-1.626400
53082	0.843200	-1.642600
53083	0.851400	-1.644600
53084	0.856000	-1.643400
53085	0.861800	-1.645600
53086	0.856400	-1.644400
53087	0.846400	-1.625200
53088	0.852600	-1.646400
53089	0.853800	-1.643800
53090	0.844000	-1.636000
53091	0.857200	-1.634600
53092	0.853000	-1.639600
53093	0.853200	-1.633200
53094	0.849000	-1.639400
53095	0.856800	-1.640800
53096	0.861600	-1.653400
53097	0.842200	-1.643400
53098	0.832600	-1.631800
53099	0.822000	-1.619400
53100	0.841400	-1.639200
53101	0.837800	-1.634200
53102	0.845600	-1.644200
53103	0.840400	-1.638600
53104	0.843200	-1.641400
53105	0.847600	-1.646000
53106	0.850400	-1.647600
53107	0.858400	-1.659000
53108	0.838600	-1.635200
53109	0.852400	-1.645400
53110	0.847600	-1.634200
53111	0.840200	-1.632800
53112	0.854800	-1.647000
53113	0.846600	-1.626200
53114	0.848400	-1.629600
53115	0.848800	-1.651200
53116	0.846200	-1.646400
53117	0.841600	-1.636600
53118	0.841200	-1.632800
53119	0.852400	-1.646400
53120	0.861800	-1.653000
53121	0.850400	-1.645200
53122	0.855800	-1.648200
53123	0.847000	-1.639800
53124	0.858800	-1.648000
53125	0.855000	-1.641200
53126	0.883600	-1.669600
53127	0.854400	-1.640000
53128	0.860000	-1.651200
53129	0.865000	-1.646000
53130	0.841000	-1.640200
53131	0.862400	-1.658800
53132	0.859800	-1.648800
53133	0.863600	-1.655400
53134	0.861400	-1.651600
53135	0.869600	-1.661800
53136	0.858600	-1.649000
53137	0.858000	-1.645600
53138	0.850400	-1.636000
53139	0.841000	-1.642400
53140	0.840600	-1.635800
53141	0.840800	-1.635800
53142	0.845400	-1.626000
53143	0.852200	-1.637000
53144	0.859200	-1.646200
53145	0.845200	-1.634800
53146	0.861200	-1.654800
53147	0.870400	-1.661400
53148	0.844000	-1.637400
53149	0.855200	-1.645400
53150	0.855400	-1.638000
53151	0.844800	-1.623000
53152	0.844600	-1.626400
53153	0.850600	-1.636400
53154	0.859200	-1.647400
53155	0.850000	-1.642800
53156	0.864000	-1.653600
53157	0.872000	-1.652000
53158	0.864400	-1.636400
53159	0.860800	-1.644800
53160	0.854200	-1.640000
53161	0.846400	-1.632800
53162	0.835400	-1.633800
53163	0.846200	-1.645600
53164	0.835400	-1.628200
53165	0.845200	-1.634600
53166	0.859200	-1.656600
53167	0.858000	-1.652400
53168	0.847800	-1.647000
53169	0.844400	-1.639400
53170	0.838400	-1.631000
53171	0.802000	-1.603400
53172	0.832800	-1.624000
53173	0.854000	-1.639600
53174	0.843800	-1.632400
53175	0.838000	-1.631400
53176	0.834200	-1.635800
53177	0.849200	-1.641800
53178	0.833400	-1.635400
53179	0.839600	-1.626600
53180	0.843000	-1.633400
53181	0.853400	-1.639200
53182	0.841200	-1.628200
53183	0.821000	-1.621000
53184	0.827400	-1.624200
53185	0.824800	-1.618800
53186	0.841200	-1.638200
53187	0.857200	-1.645200
53188	0.855400	-1.651800
53189	0.855000	-1.647400
53190	0.858400	-1.644000
53191	0.851600	-1.645200
53192	0.842800	-1.640400
53193	0.828400	-1.632000
53194	0.834600	-1.636600
53195	0.829600	-1.637600
53196	0.815200	-1.623600
53197	0.846800	-1.637400
53198	0.854400	-1.640200
53199	0.846400	-1.636600
53200	0.830600	-1.623800
53201	0.829000	-1.623400
53202	0.830000	-1.624400
53203	0.862800	-1.646400
53204	0.860600	-1.648400
53205	0.850400	-1.636800
53206	0.865000	-1.652000
53207	0.856000	-1.643400
53208	0.853000	-1.653200
53209	0.849000	-1.650400
53210	0.843800	-1.636200
53211	0.825600	-1.631200
53212	0.823800	-1.634000
53213	0.817000	-1.627800
53214	0.817000	-1.617400
53215	0.825600	-1.636600
53216	0.837400	-1.642600
53217	0.831400	-1.641600
53218	0.829600	-1.635400
53219	0.822000	-1.637800
53220	0.826000	-1.631400
53221	0.808400	-1.625800
53222	0.814200	-1.625600
53223	0.824200	-1.629000
53224	0.814400	-1.622000
53225	0.796200	-1.608800
53226	0.814400	-1.628000
53227	0.785800	-1.606000
53228	0.797200	-1.616000
53229	0.797000	-1.620600
53230	0.800400	-1.617000
53231	0.812200	-1.627600
53232	0.795800	-1.611800
53233	0.829600	-1.636600
53234	0.841000	-1.638800
53235	0.852600	-1.654800
53236	0.851400	-1.645400
53237	0.847400	-1.635200
53238	0.815400	-1.612400
53239	0.809600	-1.615400
53240	0.844000	-1.644000
53241	0.835400	-1.631800
53242	0.823800	-1.627400
53243	0.834200	-1.638800
53244	0.832800	-1.635600
53245	0.829400	-1.632200
53246	0.832200	-1.639600
53247	0.837200	-1.639000
53248	0.837200	-1.633200
53249	0.840200	-1.640200
53250	0.852000	-1.643200
53251	0.838800	-1.637200
53252	0.837600	-1.634400
53253	0.829800	-1.627600
53254	0.824600	-1.624200
53255	0.827200	-1.635200
53256	0.810400	-1.621000
53257	0.806400	-1.607800
53258	0.810400	-1.624400
53259	0.814800	-1.615200
53260	0.828800	-1.626000
53261	0.838600	-1.633400
53262	0.843200	-1.638000
53263	0.843400	-1.637400
53264	0.838400	-1.631200
53265	0.830000	-1.626200
53266	0.837000	-1.630800
53267	0.833800	-1.625000
53268	0.835800	-1.629000
53269	0.840200	-1.630200
53270	0.846600	-1.640400
53271	0.847200	-1.638800
53272	0.836400	-1.627000
53273	0.837600	-1.626600
53274	0.834800	-1.627000
53275	0.837200	-1.633600
53276	0.825800	-1.623800
53277	0.847600	-1.640600
53278	0.853400	-1.638800
53279	0.865600	-1.652600
53280	0.844000	-1.636400
53281	0.859000	-1.636600
53282	0.862200	-1.643600
53283	0.879400	-1.655400
53284	0.886200	-1.669000
53285	0.862400	-1.655200
53286	0.870200	-1.660200
53287	0.858600	-1.645400
53288	0.853600	-1.643600
53289	0.837800	-1.634800
53290	0.844200	-1.633800
53291	0.830000	-1.619200
53292	0.849000	-1.637800
53293	0.851200	-1.648000
53294	0.856800	-1.644800
53295	0.850200	-1.638800
53296	0.866800	-1.667200
53297	0.832200	-1.630800
53298	0.833800	-1.632600
53299	0.832200	-1.643200
53300	0.841000	-1.628800
53301	0.863800	-1.652800
53302	0.851800	-1.640400
53303	0.847000	-1.634200
53304	0.862000	-1.643600
53305	0.857800	-1.638800
53306	0.866400	-1.647800
53307	0.850200	-1.638800
53308	0.856800	-1.647600
53309	0.863200	-1.645800
53310	0.854600	-1.641600
53311	0.852600	-1.636800
53312	0.840000	-1.633000
53313	0.844200	-1.642200
53314	0.854200	-1.648600
53315	0.855800	-1.647200
53316	0.843000	-1.644400
53317	0.843600	-1.641200
53318	0.842000	-1.644600
53319	0.824200	-1.629000
53320	0.815200	-1.622200
53321	0.823200	-1.619800
53322	0.841000	-1.637200
53323	0.844400	-1.635400
53324	0.841600	-1.644400
53325	0.846000	-1.640800
53326	0.863200	-1.649800
53327	0.845200	-1.633200
53328	0.835800	-1.630000
53329	0.828000	-1.616200
53330	0.827800	-1.624000
53331	0.838200	-1.630200
53332	0.830800	-1.623600
53333	0.833600	-1.631400
53334	0.836600	-1.629600
53335	0.838800	-1.632800
53336	0.856400	-1.652800
53337	0.845400	-1.639000
53338	0.829800	-1.629600
53339	0.852000	-1.639200
53340	0.862800	-1.640600
53341	0.858000	-1.639800
53342	0.866800	-1.651200
53343	0.873800	-1.658400
53344	0.872400	-1.665400
53345	0.857800	-1.652400
53346	0.846000	-1.639200
53347	0.849400	-1.643400
53348	0.852200	-1.658800
53349	0.842400	-1.637600
53350	0.852800	-1.652400
53351	0.839800	-1.642000
53352	0.837800	-1.635400
53353	0.845800	-1.641000
53354	0.861400	-1.643800
53355	0.870800	-1.662000
53356	0.858200	-1.648400
53357	0.855400	-1.637000
53358	0.835800	-1.626400
53359	0.846000	-1.629600
53360	0.835000	-1.637400
53361	0.830800	-1.627400
53362	0.842200	-1.636600
53363	0.820000	-1.620000
53364	0.811000	-1.622400
53365	0.825000	-1.627200
53366	0.821600	-1.613600
53367	0.835000	-1.640800
53368	0.828400	-1.634400
53369	0.841200	-1.631800
53370	0.826600	-1.630600
53371	0.816800	-1.622400
53372	0.820400	-1.622800
53373	0.816000	-1.617400
53374	0.832200	-1.634000
53375	0.817600	-1.620400
53376	0.839600	-1.634600
53377	0.848000	-1.648400
53378	0.867400	-1.653600
53379	0.866000	-1.649000
53380	0.850600	-1.634400
53381	0.852600	-1.641000
53382	0.858800	-1.645600
53383	0.863800	-1.643400
53384	0.867200	-1.656000
53385	0.851000	-1.634600
53386	0.841800	-1.633400
53387	0.838200	-1.629200
53388	0.833800	-1.630800
53389	0.826400	-1.633600
53390	0.827400	-1.630800
53391	0.839600	-1.637600
53392	0.838600	-1.629800
53393	0.852000	-1.641400
53394	0.835600	-1.627000
53395	0.838000	-1.637000
53396	0.846600	-1.636400
53397	0.837000	-1.636400
53398	0.850800	-1.634200
53399	0.845200	-1.634200
53400	0.849200	-1.630200
53401	0.839800	-1.629000
53402	0.829200	-1.625400
53403	0.846800	-1.645600
53404	0.863200	-1.647800
53405	0.862000	-1.644200
53406	0.867600	-1.655800
53407	0.873000	-1.657000
53408	0.855200	-1.638800
53409	0.865800	-1.649200
53410	0.874400	-1.656200
53411	0.877800	-1.656200
53412	0.871000	-1.653800
53413	0.868200	-1.651200
53414	0.851800	-1.645200
53415	0.833400	-1.634600
53416	0.844600	-1.627800
53417	0.852800	-1.638800
53418	0.860000	-1.639800
53419	0.862800	-1.645000
53420	0.850000	-1.639400
53421	0.836200	-1.628400
53422	0.850200	-1.652000
53423	0.847000	-1.647400
53424	0.841000	-1.640000
53425	0.852000	-1.647400
53426	0.841600	-1.635800
53427	0.854600	-1.654600
53428	0.849000	-1.639200
53429	0.839600	-1.636000
53430	0.832800	-1.626600
53431	0.844600	-1.640800
53432	0.857200	-1.647600
53433	0.844400	-1.638600
53434	0.829800	-1.620200
53435	0.849000	-1.638200
53436	0.843400	-1.637200
53437	0.843600	-1.635400
53438	0.852600	-1.642200
53439	0.834200	-1.634800
53440	0.859400	-1.649200
53441	0.860800	-1.652600
53442	0.860600	-1.655200
53443	0.861800	-1.654200
53444	0.845200	-1.636400
53445	0.832600	-1.628200
53446	0.847200	-1.643600
53447	0.840600	-1.638800
53448	0.845200	-1.633000
53449	0.849800	-1.632600
53450	0.857600	-1.653800
53451	0.858200	-1.647000
53452	0.847600	-1.631000
53453	0.839000	-1.633600
53454	0.838200	-1.638800
53455	0.831200	-1.634200
53456	0.827200	-1.624800
53457	0.843800	-1.645600
53458	0.836400	-1.643600
53459	0.847200	-1.647200
53460	0.833600	-1.628600
53461	0.817400	-1.613800
53462	0.841600	-1.637600
53463	0.844800	-1.639800
53464	0.843000	-1.647000
53465	0.840400	-1.643200
53466	0.849000	-1.651400
53467	0.832400	-1.637200
53468	0.823800	-1.618600
53469	0.836400	-1.625400
53470	0.826400	-1.624400
53471	0.838200	-1.638000
53472	0.835600	-1.638200
53473	0.831600	-1.638200
53474	0.828200	-1.620200
53475	0.828400	-1.628800
53476	0.843400	-1.648400
53477	0.832400	-1.633000
53478	0.849200	-1.644000
53479	0.865600	-1.652000
53480	0.852000	-1.637400
53481	0.852200	-1.635600
53482	0.866000	-1.657400
53483	0.849200	-1.645200
53484	0.840000	-1.637000
53485	0.844000	-1.636800
53486	0.835200	-1.633800
53487	0.830600	-1.627600
53488	0.837800	-1.634600
53489	0.846200	-1.644600
53490	0.828600	-1.622800
53491	0.832200	-1.625000
53492	0.833600	-1.629800
53493	0.836600	-1.630600
53494	0.813400	-1.600200
53495	0.840400	-1.639400
53496	0.850400	-1.646000
53497	0.829000	-1.629200
53498	0.845800	-1.645400
53499	0.829400	-1.631200
53500	0.818400	-1.621200
53501	0.815600	-1.622600
53502	0.816800	-1.612000
53503	0.821800	-1.628600
53504	0.829600	-1.625400
53505	0.843600	-1.644800
53506	0.823400	-1.622000
53507	0.817400	-1.618000
53508	0.832600	-1.642800
53509	0.841000	-1.632200
53510	0.847800	-1.643400
53511	0.844600	-1.642000
53512	0.842200	-1.645800
53513	0.832600	-1.635200
53514	0.847000	-1.632000
53515	0.862000	-1.644000
53516	0.868600	-1.651800
53517	0.848600	-1.624800
53518	0.845400	-1.639000
53519	0.856600	-1.639800
53520	0.846600	-1.638600
53521	0.829400	-1.623800
53522	0.836200	-1.623600
53523	0.817200	-1.617800
53524	0.831400	-1.633200
53525	0.841200	-1.633800
53526	0.837400	-1.639200
53527	0.827400	-1.631800
53528	0.845200	-1.638400
53529	0.856200	-1.646800
53530	0.854800	-1.657800
53531	0.863000	-1.650000
53532	0.846000	-1.630800
53533	0.822200	-1.617400
53534	0.835000	-1.627400
53535	0.849600	-1.643800
53536	0.850400	-1.638400
53537	0.857200	-1.644600
53538	0.863400	-1.654400
53539	0.840400	-1.629200
53540	0.835000	-1.631000
53541	0.832200	-1.626800
53542	0.818400	-1.612800
53543	0.845400	-1.623000
53544	0.830600	-1.626800
53545	0.828600	-1.614400
53546	0.826200	-1.621800
53547	0.836200	-1.639200
53548	0.844400	-1.634800
53549	0.847600	-1.642600
53550	0.854000	-1.651200
53551	0.847000	-1.641400
53552	0.837000	-1.626200
53553	0.838800	-1.633800
53554	0.837200	-1.633800
53555	0.826600	-1.622800
53556	0.826800	-1.628400
53557	0.860600	-1.648200
53558	0.844800	-1.629800
53559	0.863200	-1.655200
53560	0.830200	-1.618800
53561	0.839600	-1.633000
53562	0.850000	-1.646000
53563	0.857400	-1.643400
53564	0.859400	-1.647600
53565	0.853600	-1.640800
53566	0.856200	-1.639400
53567	0.854200	-1.637000
53568	0.860400	-1.651600
53569	0.861200	-1.649800
53570	0.850400	-1.644600
53571	0.834200	-1.628400
53572	0.817400	-1.620600
53573	0.820000	-1.623600
53574	0.825600	-1.626800
53575	0.833400	-1.641400
53576	0.836000	-1.635400
53577	0.840600	-1.629600
53578	0.839800	-1.624400
53579	0.845400	-1.639000
53580	0.843600	-1.635400
53581	0.841800	-1.630000
53582	0.836400	-1.629600
53583	0.845200	-1.634000
53584	0.828800	-1.626600
53585	0.839000	-1.631600
53586	0.859400	-1.655200
53587	0.859000	-1.651400
53588	0.852800	-1.652800
53589	0.863600	-1.648800
53590	0.858200	-1.648600
53591	0.865400	-1.651800
53592	0.856000	-1.637000
53593	0.863200	-1.654400
53594	0.845400	-1.643600
53595	0.840800	-1.635000
53596	0.813400	-1.622400
53597	0.793600	-1.614600
53598	0.792600	-1.605600
53599	0.803400	-1.608600
53600	0.822400	-1.643400
53601	0.815600	-1.632200
53602	0.810400	-1.616400
53603	0.823800	-1.635000
53604	0.803000	-1.613200
53605	0.785400	-1.607000
53606	0.798600	-1.619200
53607	0.807000	-1.620000
53608	0.812200	-1.631000
53609	0.792800	-1.611600
53610	0.816200	-1.635600
53611	0.785600	-1.608800
53612	0.788200	-1.608000
53613	0.803600	-1.624200
53614	0.823400	-1.633800
53615	0.834400	-1.641800
53616	0.809400	-1.620800
53617	0.792600	-1.610200
53618	0.816200	-1.623800
53619	0.815600	-1.623000
53620	0.825800	-1.636200
53621	0.830800	-1.635800
53622	0.848600	-1.654000
53623	0.855200	-1.657200
53624	0.846800	-1.641200
53625	0.848400	-1.641000
53626	0.848000	-1.638600
53627	0.847600	-1.647000
53628	0.826800	-1.625600
53629	0.829800	-1.624000
53630	0.839600	-1.636600
53631	0.851800	-1.637000
53632	0.871000	-1.656400
53633	0.857800	-1.639000
53634	0.854000	-1.637200
53635	0.852400	-1.635400
53636	0.846000	-1.625400
53637	0.849800	-1.632400
53638	0.853800	-1.639600
53639	0.849000	-1.626000
53640	0.826200	-1.623200
53641	0.835400	-1.629800
53642	0.841800	-1.627600
53643	0.846000	-1.636000
53644	0.821800	-1.615800
53645	0.822400	-1.609600
53646	0.809600	-1.612600
53647	0.826800	-1.632000
53648	0.831000	-1.631800
53649	0.830400	-1.630000
53650	0.824600	-1.610800
53651	0.826600	-1.615600
53652	0.832000	-1.628000
53653	0.841600	-1.641000
53654	0.848200	-1.648000
53655	0.852000	-1.647200
53656	0.847800	-1.650200
53657	0.856000	-1.650400
53658	0.870600	-1.651400
53659	0.868800	-1.647800
53660	0.868000	-1.657600
53661	0.864200	-1.647400
