#35485
#time	magnetization	energy	
3553	0.003750	-0.907500
3554	-0.018750	-0.922500
3555	0.081250	-0.962500
3556	-0.132500	-0.975000
3557	-0.087500	-0.947500
3558	-0.117500	-0.956250
3559	-0.106250	-0.926250
3560	-0.170000	-0.953750
3561	-0.145000	-0.940000
3562	-0.042500	-0.925000
3563	-0.075000	-0.940000
3564	0.023750	-0.866250
3565	-0.066250	-0.938750
3566	-0.077500	-0.932500
3567	-0.098750	-0.930000
3568	0.070000	-0.902500
3569	-0.080000	-0.938750
3570	0.000000	-0.886250
3571	-0.185000	-0.932500
3572	-0.045000	-0.920000
3573	-0.055000	-0.923750
3574	0.003750	-0.908750
3575	-0.082500	-0.943750
3576	0.027500	-0.898750
3577	-0.081250	-0.922500
3578	-0.098750	-0.891250
3579	0.013750	-0.913750
3580	-0.030000	-0.946250
3581	0.088750	-0.910000
3582	0.070000	-0.917500
3583	0.066250	-0.927500
3584	0.051250	-0.935000
3585	0.088750	-0.912500
3586	0.126250	-0.938750
3587	0.016250	-0.930000
3588	0.081250	-0.891250
3589	-0.093750	-0.901250
3590	0.030000	-0.867500
3591	0.157500	-0.905000
3592	0.022500	-0.901250
3593	0.088750	-0.920000
3594	0.183750	-0.945000
3595	0.210000	-0.948750
3596	0.240000	-0.946250
3597	0.056250	-0.878750
3598	0.020000	-0.920000
3599	0.123750	-0.938750
3600	-0.008750	-0.902500
3601	0.030000	-0.897500
3602	-0.011250	-0.911250
3603	0.155000	-0.958750
3604	0.053750	-0.950000
3605	0.081250	-0.882500
3606	0.037500	-0.846250
3607	-0.037500	-0.923750
3608	0.007500	-0.941250
3609	0.005000	-0.917500
3610	0.038750	-0.946250
3611	0.123750	-0.946250
3612	0.101250	-0.918750
3613	-0.087500	-0.930000
3614	-0.153750	-0.907500
3615	-0.181250	-0.915000
3616	-0.201250	-0.956250
3617	-0.042500	-0.915000
3618	0.158750	-0.875000
3619	0.121250	-0.907500
3620	0.100000	-0.967500
3621	0.063750	-0.908750
3622	0.012500	-0.932500
3623	-0.053750	-0.925000
3624	-0.093750	-0.943750
3625	-0.236250	-0.946250
3626	-0.088750	-0.903750
3627	-0.018750	-0.902500
3628	0.016250	-0.877500
3629	-0.098750	-0.907500
3630	-0.083750	-0.933750
3631	0.062500	-0.925000
3632	-0.061250	-0.908750
3633	0.017500	-0.937500
3634	0.012500	-0.883750
3635	0.021250	-0.942500
3636	0.111250	-0.921250
3637	0.063750	-0.902500
3638	0.013750	-0.941250
3639	-0.046250	-0.947500
3640	0.013750	-0.941250
3641	0.020000	-0.906250
3642	-0.136250	-0.886250
3643	-0.153750	-0.932500
3644	-0.100000	-0.923750
3645	0.027500	-0.925000
3646	-0.047500	-0.922500
3647	-0.021250	-0.902500
3648	-0.033750	-0.913750
3649	-0.052500	-0.918750
3650	0.068750	-0.932500
3651	0.046250	-0.932500
3652	0.066250	-0.962500
3653	0.077500	-0.981250
3654	0.055000	-0.926250
3655	-0.035000	-0.920000
3656	-0.007500	-0.945000
3657	0.037500	-0.856250
3658	-0.086250	-0.926250
3659	-0.082500	-0.908750
3660	-0.205000	-0.907500
3661	-0.003750	-0.887500
3662	0.012500	-0.857500
3663	0.141250	-0.902500
3664	0.052500	-0.920000
3665	-0.068750	-0.895000
3666	-0.096250	-0.930000
3667	-0.105000	-0.958750
3668	0.006250	-0.878750
3669	0.207500	-0.906250
3670	0.148750	-0.943750
3671	-0.033750	-0.865000
3672	-0.057500	-0.897500
3673	0.148750	-0.955000
3674	-0.060000	-0.877500
3675	0.001250	-0.900000
3676	0.016250	-0.901250
3677	0.011250	-0.885000
3678	-0.061250	-0.940000
3679	-0.062500	-0.886250
3680	0.005000	-0.921250
3681	-0.053750	-0.896250
3682	0.066250	-0.933750
3683	0.007500	-0.917500
3684	0.065000	-0.896250
3685	0.090000	-0.882500
3686	0.052500	-0.906250
3687	0.072500	-0.966250
3688	0.086250	-0.892500
3689	0.228750	-0.967500
3690	0.115000	-0.953750
3691	0.022500	-0.953750
3692	0.091250	-0.892500
3693	0.151250	-0.946250
3694	0.083750	-0.906250
3695	0.055000	-0.951250
3696	0.101250	-0.910000
3697	0.075000	-0.900000
3698	0.030000	-0.902500
3699	-0.072500	-0.971250
3700	0.023750	-0.932500
3701	0.015000	-0.893750
3702	-0.051250	-0.905000
3703	-0.048750	-0.887500
3704	-0.127500	-0.956250
3705	-0.055000	-0.931250
3706	0.052500	-0.926250
3707	0.115000	-0.938750
3708	0.041250	-0.942500
3709	0.098750	-0.940000
3710	0.145000	-0.900000
3711	0.183750	-0.912500
3712	0.073750	-0.927500
3713	0.081250	-0.886250
3714	0.107500	-0.880000
3715	0.037500	-0.916250
3716	-0.055000	-0.883750
3717	0.052500	-0.888750
3718	0.062500	-0.901250
3719	0.037500	-0.892500
3720	0.066250	-0.896250
3721	0.167500	-0.900000
3722	0.087500	-0.900000
3723	0.066250	-0.967500
3724	0.115000	-0.936250
3725	0.007500	-0.928750
3726	0.037500	-0.970000
3727	0.171250	-0.935000
3728	0.066250	-0.895000
3729	0.085000	-0.928750
3730	0.091250	-0.901250
3731	-0.006250	-0.901250
3732	-0.093750	-0.912500
3733	-0.012500	-0.953750
3734	-0.105000	-0.933750
3735	0.105000	-0.900000
3736	0.077500	-0.897500
3737	-0.051250	-0.888750
3738	0.061250	-0.931250
3739	-0.041250	-0.895000
3740	0.017500	-0.905000
3741	-0.018750	-0.895000
3742	-0.032500	-0.910000
3743	-0.123750	-0.943750
3744	0.032500	-0.952500
3745	-0.091250	-0.916250
3746	-0.065000	-0.905000
3747	0.001250	-0.897500
3748	-0.008750	-0.903750
3749	0.111250	-0.886250
3750	-0.087500	-0.916250
3751	-0.112500	-0.911250
3752	0.047500	-0.923750
3753	0.125000	-0.902500
3754	-0.016250	-0.882500
3755	0.071250	-0.897500
3756	-0.047500	-0.931250
3757	0.053750	-0.936250
3758	0.061250	-0.886250
3759	0.128750	-0.928750
3760	0.107500	-0.891250
3761	0.022500	-0.916250
3762	0.040000	-0.872500
3763	0.086250	-0.926250
3764	0.003750	-0.873750
3765	0.016250	-0.917500
3766	0.011250	-0.946250
3767	-0.011250	-0.955000
3768	0.131250	-0.943750
3769	0.106250	-0.932500
3770	0.181250	-0.921250
3771	0.121250	-0.906250
3772	0.200000	-0.946250
3773	0.195000	-0.903750
3774	0.018750	-0.933750
3775	0.036250	-0.940000
3776	0.028750	-0.978750
3777	0.115000	-0.912500
3778	0.063750	-0.910000
3779	-0.010000	-0.971250
3780	-0.047500	-0.958750
3781	-0.043750	-0.910000
3782	0.015000	-0.938750
3783	-0.026250	-0.915000
3784	-0.015000	-0.886250
3785	-0.055000	-0.878750
3786	0.025000	-0.908750
3787	-0.021250	-0.912500
3788	-0.102500	-0.936250
3789	-0.082500	-0.925000
3790	-0.131250	-0.901250
3791	-0.142500	-0.932500
3792	-0.007500	-0.891250
3793	-0.021250	-0.900000
3794	-0.128750	-0.866250
3795	-0.067500	-0.940000
3796	-0.086250	-0.888750
3797	-0.098750	-0.917500
3798	0.167500	-0.906250
3799	0.113750	-0.927500
3800	-0.152500	-0.900000
3801	0.002500	-0.862500
3802	0.036250	-0.900000
3803	0.015000	-0.916250
3804	0.043750	-0.960000
3805	0.225000	-0.906250
3806	0.211250	-0.948750
3807	0.272500	-0.927500
3808	-0.053750	-0.931250
3809	-0.096250	-0.925000
3810	0.105000	-0.871250
3811	-0.045000	-0.937500
3812	0.038750	-0.912500
3813	-0.011250	-0.891250
3814	-0.096250	-0.938750
3815	0.017500	-0.957500
3816	-0.072500	-0.921250
3817	0.050000	-0.910000
3818	-0.062500	-0.970000
3819	0.087500	-0.910000
3820	0.232500	-0.908750
3821	0.105000	-0.908750
3822	-0.092500	-0.878750
3823	0.062500	-0.935000
3824	-0.032500	-0.905000
3825	0.005000	-0.916250
3826	0.055000	-0.933750
3827	-0.102500	-0.915000
3828	0.033750	-0.865000
3829	-0.047500	-0.946250
3830	0.055000	-0.921250
3831	0.145000	-0.943750
3832	0.167500	-0.928750
3833	0.242500	-0.953750
3834	0.261250	-0.916250
3835	0.178750	-0.892500
3836	0.256250	-0.931250
3837	0.262500	-0.955000
3838	0.000000	-0.948750
3839	0.110000	-0.922500
3840	-0.055000	-0.956250
3841	0.023750	-0.916250
3842	-0.073750	-0.910000
3843	0.141250	-0.940000
3844	0.086250	-0.918750
3845	0.022500	-0.916250
3846	-0.095000	-0.957500
3847	-0.153750	-0.955000
3848	-0.242500	-0.896250
3849	-0.125000	-0.945000
3850	-0.097500	-0.905000
3851	-0.076250	-0.910000
3852	-0.093750	-0.901250
3853	-0.023750	-0.966250
3854	0.008750	-0.913750
3855	-0.107500	-0.942500
3856	-0.051250	-0.891250
3857	0.033750	-0.923750
3858	0.002500	-0.913750
3859	-0.060000	-0.887500
3860	-0.112500	-0.902500
3861	-0.001250	-0.935000
3862	0.000000	-0.916250
3863	0.096250	-0.925000
3864	0.123750	-0.922500
3865	0.043750	-0.935000
3866	0.125000	-0.925000
3867	0.183750	-0.941250
3868	0.010000	-0.875000
3869	-0.043750	-0.927500
3870	0.055000	-0.862500
3871	-0.070000	-0.942500
3872	0.061250	-0.908750
3873	0.108750	-0.900000
3874	0.151250	-0.935000
3875	0.138750	-0.925000
3876	-0.001250	-0.888750
3877	0.117500	-0.975000
3878	0.106250	-0.960000
3879	0.251250	-0.896250
3880	0.100000	-0.922500
3881	0.160000	-0.896250
3882	0.128750	-0.900000
3883	0.093750	-0.915000
3884	0.055000	-0.951250
3885	-0.161250	-0.982500
3886	0.001250	-0.927500
3887	-0.188750	-0.893750
3888	-0.173750	-0.973750
3889	-0.181250	-0.910000
3890	0.052500	-0.896250
3891	-0.028750	-0.881250
3892	-0.063750	-0.942500
3893	-0.138750	-0.892500
3894	-0.265000	-0.916250
3895	-0.147500	-0.898750
3896	-0.161250	-0.933750
3897	-0.107500	-0.902500
3898	-0.111250	-0.906250
3899	-0.123750	-0.945000
3900	-0.178750	-0.927500
3901	-0.078750	-0.881250
3902	-0.153750	-0.895000
3903	-0.095000	-0.910000
3904	0.021250	-0.870000
3905	-0.036250	-0.901250
3906	0.046250	-0.873750
3907	0.076250	-0.925000
3908	-0.005000	-0.948750
3909	0.010000	-0.982500
3910	0.070000	-0.921250
3911	0.142500	-0.970000
3912	0.070000	-0.898750
3913	0.118750	-0.905000
3914	0.120000	-0.955000
3915	-0.082500	-0.921250
3916	-0.093750	-0.950000
3917	0.067500	-0.915000
3918	-0.102500	-0.950000
3919	-0.027500	-0.910000
3920	0.096250	-0.951250
3921	-0.010000	-0.912500
3922	-0.165000	-0.906250
3923	-0.063750	-0.905000
3924	-0.042500	-0.910000
3925	-0.026250	-0.933750
3926	0.021250	-0.912500
3927	-0.061250	-0.935000
3928	-0.026250	-0.906250
3929	-0.047500	-0.927500
3930	0.026250	-0.902500
3931	0.141250	-0.921250
3932	-0.028750	-0.916250
3933	-0.013750	-0.931250
3934	-0.033750	-0.947500
3935	0.065000	-0.938750
3936	0.156250	-0.920000
3937	0.146250	-0.908750
3938	-0.082500	-0.895000
3939	0.095000	-0.922500
3940	0.071250	-0.933750
3941	-0.041250	-0.898750
3942	0.183750	-0.935000
3943	0.233750	-0.953750
3944	0.083750	-0.877500
3945	0.017500	-0.873750
3946	-0.086250	-0.873750
3947	-0.185000	-0.926250
3948	-0.062500	-0.913750
3949	-0.090000	-0.893750
3950	0.150000	-0.941250
3951	-0.035000	-0.925000
3952	0.055000	-0.913750
3953	-0.050000	-0.893750
3954	-0.197500	-0.913750
3955	-0.037500	-0.892500
3956	0.042500	-0.932500
3957	-0.061250	-0.862500
3958	-0.180000	-0.920000
3959	-0.032500	-0.881250
3960	0.078750	-0.885000
3961	-0.083750	-0.910000
3962	-0.085000	-0.901250
3963	-0.178750	-0.893750
3964	-0.092500	-0.901250
3965	0.030000	-0.911250
3966	0.121250	-0.882500
3967	0.042500	-0.941250
3968	0.020000	-0.902500
3969	-0.011250	-0.923750
3970	-0.048750	-0.963750
3971	0.021250	-0.933750
3972	-0.028750	-0.940000
3973	-0.055000	-0.922500
3974	-0.075000	-0.918750
3975	0.021250	-0.896250
3976	-0.040000	-0.961250
3977	0.128750	-0.913750
3978	0.211250	-0.951250
3979	-0.031250	-0.871250
3980	0.077500	-0.947500
3981	0.073750	-0.923750
3982	0.167500	-0.922500
3983	0.003750	-0.883750
3984	0.222500	-0.893750
3985	0.235000	-0.955000
3986	-0.092500	-0.936250
3987	-0.136250	-0.910000
3988	0.186250	-0.942500
3989	0.001250	-0.886250
3990	-0.025000	-0.887500
3991	0.023750	-0.941250
3992	0.038750	-0.910000
3993	-0.006250	-0.925000
3994	-0.096250	-0.908750
3995	0.040000	-0.908750
3996	0.036250	-0.921250
3997	0.015000	-0.881250
3998	0.047500	-0.878750
3999	-0.081250	-0.921250
4000	-0.068750	-0.903750
4001	-0.185000	-0.907500
4002	-0.092500	-0.957500
4003	-0.066250	-0.890000
4004	0.040000	-0.960000
4005	-0.092500	-0.920000
4006	-0.026250	-0.902500
4007	-0.115000	-0.933750
4008	-0.091250	-0.898750
4009	-0.117500	-0.923750
4010	0.030000	-0.927500
4011	0.081250	-0.911250
4012	0.117500	-0.912500
4013	0.036250	-0.978750
4014	0.025000	-0.918750
4015	0.008750	-0.863750
4016	-0.015000	-0.886250
4017	-0.105000	-0.946250
4018	-0.135000	-0.930000
4019	-0.252500	-0.917500
4020	-0.097500	-0.891250
4021	-0.098750	-0.941250
4022	-0.170000	-0.901250
4023	0.116250	-0.905000
4024	-0.030000	-0.890000
4025	-0.177500	-0.925000
4026	-0.148750	-0.905000
4027	-0.057500	-0.910000
4028	0.008750	-0.920000
4029	-0.003750	-0.910000
4030	0.018750	-0.870000
4031	0.068750	-0.948750
4032	0.261250	-0.955000
4033	0.115000	-0.921250
4034	-0.101250	-0.893750
4035	-0.128750	-0.923750
4036	-0.050000	-0.940000
4037	-0.110000	-0.915000
4038	-0.163750	-0.895000
4039	-0.148750	-0.911250
4040	-0.145000	-0.961250
4041	-0.077500	-0.853750
4042	0.076250	-0.897500
4043	0.238750	-0.940000
4044	0.061250	-0.887500
4045	-0.098750	-0.963750
4046	-0.128750	-0.931250
4047	-0.107500	-0.941250
4048	-0.008750	-0.915000
4049	-0.105000	-0.890000
4050	0.001250	-0.901250
4051	-0.063750	-0.890000
4052	-0.050000	-0.887500
4053	-0.051250	-0.951250
4054	0.073750	-0.886250
4055	-0.078750	-0.928750
4056	-0.023750	-0.953750
4057	-0.121250	-0.927500
4058	-0.096250	-0.917500
4059	-0.272500	-0.951250
4060	-0.171250	-0.878750
4061	-0.172500	-0.946250
4062	-0.070000	-0.937500
4063	-0.033750	-0.941250
4064	0.065000	-0.912500
4065	-0.165000	-0.886250
4066	-0.078750	-0.937500
4067	-0.181250	-0.912500
4068	0.092500	-0.915000
4069	0.118750	-0.870000
4070	0.052500	-0.931250
4071	-0.040000	-0.943750
4072	0.256250	-0.946250
4073	0.357500	-0.985000
4074	0.335000	-0.968750
4075	0.375000	-0.947500
4076	0.285000	-0.940000
4077	0.142500	-0.920000
4078	-0.087500	-0.895000
4079	0.122500	-0.915000
4080	-0.032500	-0.905000
4081	0.052500	-0.881250
4082	0.048750	-0.908750
4083	0.121250	-0.888750
4084	-0.002500	-0.905000
4085	0.167500	-0.916250
4086	-0.021250	-0.922500
4087	-0.126250	-0.905000
4088	-0.003750	-0.943750
4089	-0.036250	-0.903750
4090	-0.098750	-0.930000
4091	-0.053750	-0.886250
4092	-0.161250	-0.912500
4093	0.012500	-0.907500
4094	-0.020000	-0.886250
4095	0.038750	-0.917500
4096	-0.081250	-0.941250
4097	-0.082500	-0.868750
4098	-0.001250	-0.881250
4099	0.133750	-0.936250
4100	0.031250	-0.893750
4101	-0.037500	-0.917500
4102	0.018750	-0.925000
4103	-0.001250	-0.937500
4104	-0.012500	-0.938750
4105	-0.112500	-0.903750
4106	-0.203750	-0.912500
4107	-0.065000	-0.931250
4108	-0.017500	-0.925000
4109	-0.045000	-0.902500
4110	-0.153750	-0.936250
4111	-0.061250	-0.906250
4112	-0.156250	-0.908750
4113	-0.007500	-0.941250
4114	-0.135000	-0.940000
4115	0.078750	-0.937500
4116	0.128750	-0.956250
4117	-0.036250	-0.918750
4118	0.013750	-0.900000
4119	-0.062500	-0.888750
4120	-0.015000	-0.928750
4121	0.036250	-0.877500
4122	-0.072500	-0.881250
4123	-0.070000	-0.936250
4124	-0.037500	-0.931250
4125	0.170000	-0.920000
4126	0.097500	-0.922500
4127	0.058750	-0.948750
4128	0.033750	-0.925000
4129	0.098750	-0.931250
4130	0.336250	-0.930000
4131	0.186250	-0.926250
4132	-0.001250	-0.915000
4133	-0.173750	-0.993750
4134	0.142500	-0.913750
4135	0.196250	-0.882500
4136	0.157500	-0.908750
4137	0.116250	-0.873750
4138	0.073750	-0.935000
4139	0.028750	-0.905000
4140	0.037500	-0.907500
4141	0.085000	-0.891250
4142	0.148750	-0.937500
4143	0.061250	-0.872500
4144	0.092500	-0.920000
4145	0.086250	-0.907500
4146	-0.050000	-0.892500
4147	0.182500	-0.890000
4148	0.102500	-0.923750
4149	0.088750	-0.917500
4150	-0.002500	-0.922500
4151	0.236250	-0.950000
4152	0.022500	-0.910000
4153	-0.106250	-0.927500
4154	-0.036250	-0.886250
4155	-0.027500	-0.846250
4156	-0.112500	-0.863750
4157	-0.042500	-0.913750
4158	0.067500	-0.930000
4159	0.060000	-0.930000
4160	0.127500	-0.942500
4161	0.187500	-0.931250
4162	0.153750	-0.916250
4163	0.077500	-0.910000
4164	0.048750	-0.903750
4165	-0.115000	-0.898750
4166	-0.222500	-0.932500
4167	-0.162500	-0.935000
4168	-0.242500	-0.928750
4169	-0.076250	-0.950000
4170	-0.070000	-0.935000
4171	-0.010000	-0.912500
4172	-0.041250	-0.892500
4173	-0.028750	-0.877500
4174	-0.058750	-0.948750
4175	0.006250	-0.921250
4176	-0.100000	-0.918750
4177	-0.007500	-0.942500
4178	0.020000	-0.922500
4179	0.061250	-0.933750
4180	-0.043750	-0.882500
4181	0.037500	-0.927500
4182	0.063750	-0.918750
4183	0.333750	-0.951250
4184	0.137500	-0.916250
4185	0.100000	-0.961250
4186	0.115000	-0.953750
4187	0.125000	-0.915000
4188	0.192500	-0.932500
4189	0.133750	-0.935000
4190	0.065000	-0.917500
4191	-0.078750	-0.931250
4192	-0.015000	-0.940000
4193	0.111250	-0.923750
4194	0.047500	-0.898750
4195	0.161250	-0.930000
4196	0.076250	-0.935000
4197	-0.046250	-0.943750
4198	-0.192500	-0.888750
4199	-0.193750	-0.893750
4200	-0.225000	-0.945000
4201	-0.131250	-0.925000
4202	0.005000	-0.950000
4203	0.098750	-0.895000
4204	-0.022500	-0.863750
4205	-0.162500	-0.892500
4206	-0.187500	-0.963750
4207	-0.043750	-0.948750
4208	0.010000	-0.906250
4209	0.100000	-0.935000
4210	0.055000	-0.908750
4211	0.117500	-0.922500
4212	0.053750	-0.908750
4213	0.042500	-0.913750
4214	0.056250	-0.917500
4215	0.017500	-0.910000
4216	0.060000	-0.917500
4217	0.085000	-0.906250
4218	-0.065000	-0.887500
4219	-0.073750	-0.941250
4220	-0.148750	-0.900000
4221	0.015000	-0.922500
4222	0.035000	-0.905000
4223	0.066250	-0.915000
4224	-0.108750	-0.970000
4225	-0.060000	-0.937500
4226	0.005000	-0.905000
4227	0.108750	-0.916250
4228	-0.025000	-0.887500
4229	-0.082500	-0.925000
4230	0.096250	-0.902500
4231	-0.108750	-0.942500
4232	-0.035000	-0.932500
4233	0.056250	-0.896250
4234	0.158750	-0.931250
4235	0.016250	-0.928750
4236	0.047500	-0.916250
4237	-0.016250	-0.921250
4238	-0.157500	-0.952500
4239	-0.161250	-0.880000
4240	0.002500	-0.956250
4241	0.090000	-0.945000
4242	0.078750	-0.955000
4243	-0.072500	-0.882500
4244	0.053750	-0.882500
4245	0.158750	-0.882500
4246	0.022500	-0.906250
4247	0.093750	-0.950000
4248	-0.093750	-0.928750
4249	-0.103750	-0.915000
4250	-0.048750	-0.917500
4251	0.026250	-0.912500
4252	-0.067500	-0.875000
4253	-0.302500	-0.910000
4254	-0.173750	-0.906250
4255	-0.215000	-0.897500
4256	-0.225000	-0.948750
4257	-0.028750	-0.902500
4258	-0.077500	-0.956250
4259	-0.083750	-0.907500
4260	-0.227500	-0.932500
4261	-0.171250	-0.875000
4262	-0.173750	-0.946250
4263	-0.122500	-0.891250
4264	-0.011250	-0.917500
4265	0.026250	-0.901250
4266	0.027500	-0.911250
4267	-0.023750	-0.928750
4268	-0.067500	-0.901250
4269	-0.013750	-0.950000
4270	-0.002500	-0.888750
4271	0.085000	-0.916250
4272	-0.066250	-0.927500
4273	-0.002500	-0.908750
4274	-0.118750	-0.906250
4275	-0.046250	-0.930000
4276	-0.101250	-0.885000
4277	0.067500	-0.955000
4278	0.021250	-0.923750
4279	-0.006250	-0.903750
4280	0.207500	-0.868750
4281	0.165000	-0.895000
4282	0.270000	-0.963750
4283	0.330000	-0.956250
4284	0.316250	-0.956250
4285	0.320000	-0.937500
4286	0.235000	-0.870000
4287	0.181250	-0.932500
4288	0.101250	-0.912500
4289	-0.066250	-0.885000
4290	-0.081250	-0.932500
4291	0.076250	-0.906250
4292	0.083750	-0.941250
4293	-0.078750	-0.941250
4294	-0.017500	-0.907500
4295	-0.108750	-0.893750
4296	-0.116250	-0.913750
4297	-0.068750	-0.935000
4298	-0.111250	-0.952500
4299	-0.027500	-0.883750
4300	-0.086250	-0.921250
4301	-0.052500	-0.862500
4302	-0.091250	-0.928750
4303	-0.073750	-0.993750
4304	-0.138750	-0.942500
4305	-0.067500	-0.943750
4306	-0.127500	-0.917500
4307	-0.135000	-0.925000
4308	-0.031250	-0.936250
4309	0.107500	-0.910000
4310	-0.082500	-0.942500
4311	-0.221250	-0.947500
4312	0.042500	-0.923750
4313	-0.073750	-0.918750
4314	-0.051250	-0.901250
4315	-0.076250	-0.916250
4316	-0.113750	-0.902500
4317	-0.057500	-0.923750
4318	-0.186250	-0.927500
4319	-0.181250	-0.908750
4320	-0.126250	-0.896250
4321	-0.013750	-0.881250
4322	-0.177500	-0.957500
4323	-0.122500	-0.930000
4324	0.046250	-0.897500
4325	-0.045000	-0.933750
4326	-0.030000	-0.938750
4327	-0.030000	-0.896250
4328	-0.032500	-0.920000
4329	0.008750	-0.910000
4330	-0.235000	-0.910000
4331	-0.098750	-0.953750
4332	-0.070000	-0.908750
4333	0.051250	-0.943750
4334	-0.006250	-0.918750
4335	0.053750	-0.961250
4336	0.093750	-0.910000
4337	0.090000	-0.943750
4338	0.090000	-0.895000
4339	0.081250	-0.908750
4340	0.045000	-0.903750
4341	0.121250	-0.915000
4342	0.156250	-0.942500
4343	0.052500	-0.963750
4344	0.030000	-0.905000
4345	-0.068750	-0.900000
4346	-0.002500	-0.921250
4347	-0.012500	-0.890000
4348	-0.080000	-0.930000
4349	-0.027500	-0.896250
4350	-0.061250	-0.877500
4351	0.046250	-0.911250
4352	0.147500	-0.933750
4353	0.191250	-0.911250
4354	0.173750	-0.922500
4355	-0.030000	-0.892500
4356	-0.166250	-0.962500
4357	-0.066250	-0.931250
4358	0.058750	-0.925000
4359	0.122500	-0.918750
4360	0.083750	-0.908750
4361	0.071250	-0.891250
4362	-0.046250	-0.916250
4363	-0.071250	-0.923750
4364	-0.132500	-0.960000
4365	-0.141250	-0.918750
4366	-0.022500	-0.941250
4367	-0.240000	-0.906250
4368	-0.025000	-0.893750
4369	0.062500	-0.877500
4370	0.045000	-0.898750
4371	-0.028750	-0.890000
4372	-0.115000	-0.943750
4373	-0.085000	-0.955000
4374	-0.098750	-0.925000
4375	-0.011250	-0.923750
4376	0.107500	-0.933750
4377	-0.033750	-0.896250
4378	-0.098750	-0.923750
4379	-0.030000	-0.913750
4380	-0.132500	-0.876250
4381	-0.047500	-0.893750
4382	0.066250	-0.918750
4383	-0.038750	-0.911250
4384	0.030000	-0.908750
4385	0.027500	-0.940000
4386	-0.121250	-0.930000
4387	0.141250	-0.916250
4388	0.060000	-0.883750
4389	0.003750	-0.897500
4390	0.160000	-0.926250
4391	0.097500	-0.958750
4392	-0.013750	-0.873750
4393	0.097500	-0.931250
4394	0.182500	-0.890000
4395	0.138750	-0.856250
4396	-0.007500	-0.980000
4397	0.203750	-0.952500
4398	0.102500	-0.905000
4399	0.108750	-0.905000
4400	0.028750	-0.888750
4401	-0.022500	-0.903750
4402	0.108750	-0.950000
4403	-0.072500	-0.908750
4404	-0.017500	-0.915000
4405	0.007500	-0.898750
4406	0.187500	-0.915000
4407	0.061250	-0.932500
4408	0.110000	-0.961250
4409	0.083750	-0.873750
4410	-0.076250	-0.927500
4411	-0.180000	-0.925000
4412	0.033750	-0.888750
4413	-0.035000	-0.920000
4414	0.065000	-0.938750
4415	0.137500	-0.918750
4416	0.155000	-0.923750
4417	0.201250	-0.941250
4418	0.075000	-0.943750
4419	0.020000	-0.921250
4420	0.008750	-0.901250
4421	-0.031250	-0.917500
4422	-0.107500	-0.955000
4423	-0.108750	-0.926250
4424	-0.061250	-0.865000
4425	-0.065000	-0.902500
