#34228
#time	magnetization	energy	
6312	-0.752500	-1.436250
6313	-0.753750	-1.466250
6314	-0.792500	-1.458750
6315	-0.726250	-1.441250
6316	-0.793750	-1.495000
6317	-0.785000	-1.488750
6318	-0.746250	-1.446250
6319	-0.711250	-1.450000
6320	-0.773750	-1.435000
6321	-0.723750	-1.442500
6322	-0.708750	-1.470000
6323	-0.766250	-1.458750
6324	-0.838750	-1.522500
6325	-0.810000	-1.485000
6326	-0.828750	-1.498750
6327	-0.753750	-1.485000
6328	-0.761250	-1.480000
6329	-0.770000	-1.492500
6330	-0.741250	-1.448750
6331	-0.753750	-1.476250
6332	-0.757500	-1.463750
6333	-0.827500	-1.510000
6334	-0.808750	-1.501250
6335	-0.781250	-1.480000
6336	-0.835000	-1.537500
6337	-0.783750	-1.481250
6338	-0.707500	-1.420000
6339	-0.716250	-1.431250
6340	-0.792500	-1.501250
6341	-0.748750	-1.463750
6342	-0.773750	-1.472500
6343	-0.818750	-1.493750
6344	-0.833750	-1.513750
6345	-0.825000	-1.535000
6346	-0.800000	-1.478750
6347	-0.800000	-1.505000
6348	-0.785000	-1.473750
6349	-0.811250	-1.491250
6350	-0.773750	-1.453750
6351	-0.798750	-1.506250
6352	-0.662500	-1.430000
6353	-0.645000	-1.417500
6354	-0.782500	-1.463750
6355	-0.706250	-1.451250
6356	-0.745000	-1.436250
6357	-0.851250	-1.537500
6358	-0.808750	-1.491250
6359	-0.773750	-1.463750
6360	-0.732500	-1.456250
6361	-0.710000	-1.428750
6362	-0.740000	-1.456250
6363	-0.625000	-1.413750
6364	-0.646250	-1.427500
6365	-0.656250	-1.440000
6366	-0.636250	-1.406250
6367	-0.726250	-1.450000
6368	-0.713750	-1.433750
6369	-0.666250	-1.410000
6370	-0.712500	-1.442500
6371	-0.721250	-1.446250
6372	-0.661250	-1.362500
6373	-0.695000	-1.435000
6374	-0.605000	-1.432500
6375	-0.621250	-1.440000
6376	-0.683750	-1.498750
6377	-0.635000	-1.421250
6378	-0.640000	-1.441250
6379	-0.510000	-1.400000
6380	-0.538750	-1.493750
6381	-0.466250	-1.420000
6382	-0.496250	-1.393750
6383	-0.590000	-1.446250
6384	-0.607500	-1.446250
6385	-0.622500	-1.422500
6386	-0.578750	-1.470000
6387	-0.526250	-1.415000
6388	-0.516250	-1.382500
6389	-0.593750	-1.418750
6390	-0.587500	-1.426250
6391	-0.588750	-1.420000
6392	-0.635000	-1.440000
6393	-0.667500	-1.466250
6394	-0.737500	-1.467500
6395	-0.675000	-1.443750
6396	-0.762500	-1.486250
6397	-0.843750	-1.521250
6398	-0.818750	-1.492500
6399	-0.710000	-1.411250
6400	-0.772500	-1.488750
6401	-0.740000	-1.465000
6402	-0.718750	-1.443750
6403	-0.775000	-1.453750
6404	-0.866250	-1.530000
6405	-0.868750	-1.548750
6406	-0.748750	-1.456250
6407	-0.762500	-1.496250
6408	-0.838750	-1.526250
6409	-0.721250	-1.470000
6410	-0.661250	-1.423750
6411	-0.763750	-1.488750
6412	-0.748750	-1.452500
6413	-0.810000	-1.492500
6414	-0.750000	-1.478750
6415	-0.602500	-1.391250
6416	-0.673750	-1.441250
6417	-0.618750	-1.402500
6418	-0.677500	-1.432500
6419	-0.792500	-1.526250
6420	-0.793750	-1.495000
6421	-0.812500	-1.491250
6422	-0.711250	-1.441250
6423	-0.901250	-1.571250
6424	-0.867500	-1.541250
6425	-0.797500	-1.481250
6426	-0.773750	-1.463750
6427	-0.763750	-1.515000
6428	-0.690000	-1.453750
6429	-0.635000	-1.425000
6430	-0.607500	-1.417500
6431	-0.628750	-1.421250
6432	-0.625000	-1.453750
6433	-0.660000	-1.427500
6434	-0.727500	-1.446250
6435	-0.717500	-1.463750
6436	-0.665000	-1.438750
6437	-0.720000	-1.447500
6438	-0.730000	-1.435000
6439	-0.777500	-1.462500
6440	-0.757500	-1.465000
6441	-0.758750	-1.475000
6442	-0.692500	-1.473750
6443	-0.795000	-1.478750
6444	-0.793750	-1.478750
6445	-0.778750	-1.505000
6446	-0.752500	-1.476250
6447	-0.682500	-1.456250
6448	-0.595000	-1.431250
6449	-0.595000	-1.427500
6450	-0.568750	-1.421250
6451	-0.630000	-1.387500
6452	-0.666250	-1.418750
6453	-0.706250	-1.435000
6454	-0.712500	-1.451250
6455	-0.737500	-1.440000
6456	-0.808750	-1.480000
6457	-0.796250	-1.477500
6458	-0.818750	-1.497500
6459	-0.742500	-1.435000
6460	-0.791250	-1.501250
6461	-0.827500	-1.498750
6462	-0.817500	-1.518750
6463	-0.743750	-1.475000
6464	-0.725000	-1.451250
6465	-0.652500	-1.441250
6466	-0.636250	-1.441250
6467	-0.656250	-1.447500
6468	-0.585000	-1.450000
6469	-0.723750	-1.496250
6470	-0.647500	-1.438750
6471	-0.730000	-1.436250
6472	-0.747500	-1.483750
6473	-0.765000	-1.486250
6474	-0.828750	-1.533750
6475	-0.788750	-1.475000
6476	-0.795000	-1.483750
6477	-0.736250	-1.462500
6478	-0.815000	-1.518750
6479	-0.800000	-1.481250
6480	-0.860000	-1.525000
6481	-0.795000	-1.505000
6482	-0.742500	-1.503750
6483	-0.688750	-1.428750
6484	-0.726250	-1.480000
6485	-0.716250	-1.463750
6486	-0.798750	-1.498750
6487	-0.775000	-1.512500
6488	-0.733750	-1.497500
6489	-0.727500	-1.488750
6490	-0.608750	-1.400000
6491	-0.620000	-1.440000
6492	-0.607500	-1.426250
6493	-0.498750	-1.346250
6494	-0.661250	-1.421250
6495	-0.731250	-1.458750
6496	-0.627500	-1.395000
6497	-0.572500	-1.386250
6498	-0.538750	-1.382500
6499	-0.578750	-1.407500
6500	-0.475000	-1.351250
6501	-0.387500	-1.340000
6502	-0.306250	-1.358750
6503	-0.202500	-1.387500
6504	-0.185000	-1.387500
6505	-0.250000	-1.420000
6506	-0.210000	-1.366250
6507	-0.143750	-1.368750
6508	-0.112500	-1.405000
6509	-0.113750	-1.373750
6510	-0.087500	-1.407500
6511	-0.140000	-1.438750
6512	-0.035000	-1.441250
6513	-0.013750	-1.370000
6514	0.080000	-1.375000
6515	0.046250	-1.380000
6516	0.136250	-1.360000
6517	0.136250	-1.431250
6518	0.121250	-1.338750
6519	0.000000	-1.383750
6520	-0.040000	-1.375000
6521	0.001250	-1.358750
6522	-0.038750	-1.460000
6523	-0.002500	-1.383750
6524	-0.147500	-1.392500
6525	-0.143750	-1.408750
6526	-0.142500	-1.402500
6527	-0.103750	-1.360000
6528	-0.193750	-1.446250
6529	-0.217500	-1.410000
6530	-0.218750	-1.430000
6531	-0.150000	-1.385000
6532	-0.161250	-1.358750
6533	-0.101250	-1.410000
6534	-0.146250	-1.363750
6535	-0.227500	-1.430000
6536	-0.127500	-1.361250
6537	-0.165000	-1.408750
6538	-0.051250	-1.426250
6539	-0.118750	-1.377500
6540	-0.067500	-1.412500
6541	-0.048750	-1.367500
6542	0.003750	-1.367500
6543	-0.040000	-1.408750
6544	-0.065000	-1.422500
6545	-0.037500	-1.391250
6546	-0.122500	-1.370000
6547	-0.087500	-1.437500
6548	0.020000	-1.365000
6549	-0.036250	-1.387500
6550	-0.008750	-1.376250
6551	0.102500	-1.356250
6552	0.111250	-1.367500
6553	0.291250	-1.407500
6554	0.410000	-1.377500
6555	0.511250	-1.403750
6556	0.482500	-1.368750
6557	0.615000	-1.425000
6558	0.642500	-1.462500
6559	0.682500	-1.461250
6560	0.772500	-1.496250
6561	0.732500	-1.458750
6562	0.702500	-1.436250
6563	0.752500	-1.470000
6564	0.777500	-1.501250
6565	0.680000	-1.433750
6566	0.792500	-1.485000
6567	0.788750	-1.492500
6568	0.787500	-1.461250
6569	0.817500	-1.492500
6570	0.683750	-1.436250
6571	0.736250	-1.468750
6572	0.725000	-1.453750
6573	0.638750	-1.443750
6574	0.506250	-1.393750
6575	0.486250	-1.420000
6576	0.455000	-1.395000
6577	0.516250	-1.331250
6578	0.657500	-1.476250
6579	0.785000	-1.486250
6580	0.677500	-1.431250
6581	0.681250	-1.461250
6582	0.870000	-1.528750
6583	0.817500	-1.491250
6584	0.651250	-1.407500
6585	0.591250	-1.423750
6586	0.462500	-1.343750
6587	0.395000	-1.327500
6588	0.418750	-1.353750
6589	0.511250	-1.425000
6590	0.537500	-1.432500
6591	0.418750	-1.387500
6592	0.358750	-1.431250
6593	0.267500	-1.422500
6594	0.171250	-1.381250
6595	0.142500	-1.340000
6596	0.030000	-1.357500
6597	0.051250	-1.380000
6598	0.037500	-1.392500
6599	0.016250	-1.363750
6600	0.041250	-1.405000
6601	0.138750	-1.363750
6602	0.101250	-1.387500
6603	0.216250	-1.368750
6604	0.243750	-1.361250
6605	0.275000	-1.367500
6606	0.413750	-1.376250
6607	0.466250	-1.375000
6608	0.683750	-1.473750
6609	0.670000	-1.436250
6610	0.640000	-1.446250
6611	0.742500	-1.470000
6612	0.650000	-1.433750
6613	0.655000	-1.471250
6614	0.696250	-1.475000
6615	0.633750	-1.452500
6616	0.680000	-1.470000
6617	0.688750	-1.415000
6618	0.705000	-1.458750
6619	0.771250	-1.478750
6620	0.780000	-1.466250
6621	0.688750	-1.446250
6622	0.603750	-1.465000
6623	0.666250	-1.447500
6624	0.773750	-1.486250
6625	0.620000	-1.437500
6626	0.601250	-1.441250
6627	0.563750	-1.392500
6628	0.543750	-1.440000
6629	0.585000	-1.465000
6630	0.515000	-1.438750
6631	0.547500	-1.408750
6632	0.542500	-1.415000
6633	0.613750	-1.436250
6634	0.562500	-1.400000
6635	0.632500	-1.466250
6636	0.645000	-1.448750
6637	0.683750	-1.426250
6638	0.643750	-1.455000
6639	0.623750	-1.443750
6640	0.582500	-1.437500
6641	0.618750	-1.416250
6642	0.578750	-1.401250
6643	0.645000	-1.443750
6644	0.707500	-1.497500
6645	0.612500	-1.386250
6646	0.676250	-1.488750
6647	0.712500	-1.485000
6648	0.766250	-1.476250
6649	0.800000	-1.472500
6650	0.813750	-1.497500
6651	0.851250	-1.522500
6652	0.795000	-1.470000
6653	0.746250	-1.478750
6654	0.750000	-1.455000
6655	0.790000	-1.466250
6656	0.727500	-1.452500
6657	0.815000	-1.510000
6658	0.802500	-1.496250
6659	0.840000	-1.525000
6660	0.848750	-1.535000
6661	0.812500	-1.502500
6662	0.776250	-1.490000
6663	0.785000	-1.477500
6664	0.766250	-1.467500
6665	0.701250	-1.407500
6666	0.760000	-1.470000
6667	0.663750	-1.438750
6668	0.728750	-1.461250
6669	0.683750	-1.448750
6670	0.707500	-1.453750
6671	0.665000	-1.416250
6672	0.725000	-1.473750
6673	0.688750	-1.417500
6674	0.577500	-1.397500
6675	0.658750	-1.422500
6676	0.656250	-1.461250
6677	0.802500	-1.501250
6678	0.765000	-1.452500
6679	0.758750	-1.468750
6680	0.747500	-1.466250
6681	0.732500	-1.427500
6682	0.806250	-1.482500
6683	0.755000	-1.461250
6684	0.665000	-1.397500
6685	0.763750	-1.501250
6686	0.837500	-1.531250
6687	0.751250	-1.443750
6688	0.725000	-1.452500
6689	0.737500	-1.422500
6690	0.782500	-1.510000
6691	0.795000	-1.491250
6692	0.852500	-1.541250
6693	0.793750	-1.491250
6694	0.716250	-1.423750
6695	0.598750	-1.433750
6696	0.588750	-1.390000
6697	0.596250	-1.421250
6698	0.640000	-1.426250
6699	0.680000	-1.462500
6700	0.722500	-1.441250
6701	0.637500	-1.432500
6702	0.598750	-1.430000
6703	0.675000	-1.458750
6704	0.692500	-1.490000
6705	0.606250	-1.467500
6706	0.668750	-1.453750
6707	0.581250	-1.400000
6708	0.660000	-1.428750
6709	0.697500	-1.443750
6710	0.723750	-1.441250
6711	0.716250	-1.437500
6712	0.753750	-1.446250
6713	0.678750	-1.480000
6714	0.631250	-1.450000
6715	0.686250	-1.438750
6716	0.728750	-1.443750
6717	0.758750	-1.491250
6718	0.781250	-1.461250
6719	0.755000	-1.445000
6720	0.858750	-1.532500
6721	0.837500	-1.527500
6722	0.721250	-1.433750
6723	0.782500	-1.456250
6724	0.770000	-1.468750
6725	0.760000	-1.502500
6726	0.655000	-1.433750
6727	0.712500	-1.467500
6728	0.797500	-1.487500
6729	0.810000	-1.481250
6730	0.766250	-1.481250
6731	0.806250	-1.501250
6732	0.775000	-1.471250
6733	0.755000	-1.481250
6734	0.725000	-1.458750
6735	0.805000	-1.511250
6736	0.798750	-1.462500
6737	0.798750	-1.487500
6738	0.772500	-1.460000
6739	0.770000	-1.471250
6740	0.823750	-1.487500
6741	0.831250	-1.500000
6742	0.863750	-1.536250
6743	0.836250	-1.505000
6744	0.833750	-1.506250
6745	0.632500	-1.391250
6746	0.768750	-1.465000
6747	0.751250	-1.436250
6748	0.860000	-1.538750
6749	0.825000	-1.511250
6750	0.806250	-1.473750
6751	0.831250	-1.530000
6752	0.830000	-1.512500
6753	0.671250	-1.418750
6754	0.658750	-1.428750
6755	0.682500	-1.436250
6756	0.690000	-1.440000
6757	0.717500	-1.417500
6758	0.780000	-1.476250
6759	0.781250	-1.468750
6760	0.845000	-1.532500
6761	0.846250	-1.510000
6762	0.715000	-1.435000
6763	0.767500	-1.456250
6764	0.748750	-1.485000
6765	0.727500	-1.453750
6766	0.651250	-1.445000
6767	0.617500	-1.448750
6768	0.707500	-1.487500
6769	0.776250	-1.476250
6770	0.797500	-1.500000
6771	0.788750	-1.500000
6772	0.808750	-1.487500
6773	0.771250	-1.477500
6774	0.681250	-1.410000
6775	0.732500	-1.481250
6776	0.716250	-1.510000
6777	0.750000	-1.451250
6778	0.703750	-1.453750
6779	0.783750	-1.500000
6780	0.863750	-1.523750
6781	0.786250	-1.472500
6782	0.826250	-1.500000
6783	0.807500	-1.482500
6784	0.738750	-1.423750
6785	0.805000	-1.461250
6786	0.737500	-1.453750
6787	0.717500	-1.440000
6788	0.735000	-1.455000
6789	0.777500	-1.465000
6790	0.817500	-1.508750
6791	0.755000	-1.473750
6792	0.662500	-1.420000
6793	0.718750	-1.422500
6794	0.835000	-1.543750
6795	0.773750	-1.478750
6796	0.778750	-1.506250
6797	0.705000	-1.460000
6798	0.751250	-1.463750
6799	0.761250	-1.447500
6800	0.805000	-1.491250
6801	0.826250	-1.493750
6802	0.770000	-1.467500
6803	0.781250	-1.486250
6804	0.796250	-1.480000
6805	0.773750	-1.465000
6806	0.761250	-1.463750
6807	0.796250	-1.477500
6808	0.821250	-1.495000
6809	0.707500	-1.442500
6810	0.762500	-1.477500
6811	0.743750	-1.433750
6812	0.753750	-1.452500
6813	0.713750	-1.411250
6814	0.648750	-1.395000
6815	0.645000	-1.410000
6816	0.583750	-1.412500
6817	0.521250	-1.390000
6818	0.547500	-1.426250
6819	0.560000	-1.432500
6820	0.711250	-1.476250
6821	0.755000	-1.487500
6822	0.745000	-1.485000
6823	0.600000	-1.445000
6824	0.508750	-1.418750
6825	0.365000	-1.385000
6826	0.398750	-1.417500
6827	0.323750	-1.365000
6828	0.407500	-1.400000
6829	0.377500	-1.370000
6830	0.507500	-1.395000
6831	0.568750	-1.442500
6832	0.532500	-1.445000
6833	0.511250	-1.438750
6834	0.457500	-1.400000
6835	0.423750	-1.397500
6836	0.462500	-1.392500
6837	0.438750	-1.420000
6838	0.415000	-1.427500
6839	0.331250	-1.396250
6840	0.381250	-1.348750
6841	0.455000	-1.397500
6842	0.361250	-1.395000
6843	0.365000	-1.402500
6844	0.415000	-1.396250
6845	0.482500	-1.408750
6846	0.561250	-1.396250
6847	0.683750	-1.463750
6848	0.753750	-1.477500
6849	0.772500	-1.488750
6850	0.776250	-1.472500
6851	0.715000	-1.446250
6852	0.782500	-1.470000
6853	0.833750	-1.502500
6854	0.805000	-1.492500
6855	0.807500	-1.492500
6856	0.811250	-1.468750
6857	0.811250	-1.516250
6858	0.801250	-1.471250
6859	0.731250	-1.468750
6860	0.731250	-1.462500
6861	0.780000	-1.488750
6862	0.713750	-1.450000
6863	0.800000	-1.490000
6864	0.768750	-1.495000
6865	0.780000	-1.457500
6866	0.808750	-1.505000
6867	0.708750	-1.452500
6868	0.698750	-1.470000
6869	0.627500	-1.441250
6870	0.742500	-1.496250
6871	0.730000	-1.466250
6872	0.733750	-1.465000
6873	0.722500	-1.478750
6874	0.705000	-1.466250
6875	0.706250	-1.466250
6876	0.716250	-1.451250
6877	0.636250	-1.410000
6878	0.641250	-1.453750
6879	0.643750	-1.435000
6880	0.722500	-1.481250
6881	0.726250	-1.451250
6882	0.753750	-1.461250
6883	0.765000	-1.500000
6884	0.708750	-1.427500
6885	0.805000	-1.483750
6886	0.821250	-1.507500
6887	0.802500	-1.488750
6888	0.790000	-1.485000
6889	0.783750	-1.495000
6890	0.731250	-1.471250
6891	0.691250	-1.446250
6892	0.651250	-1.428750
6893	0.608750	-1.400000
6894	0.655000	-1.430000
6895	0.586250	-1.338750
6896	0.698750	-1.443750
6897	0.746250	-1.480000
6898	0.685000	-1.420000
6899	0.695000	-1.456250
6900	0.716250	-1.430000
6901	0.738750	-1.458750
6902	0.772500	-1.482500
6903	0.786250	-1.482500
6904	0.787500	-1.477500
6905	0.755000	-1.441250
6906	0.686250	-1.421250
6907	0.711250	-1.477500
6908	0.601250	-1.397500
6909	0.585000	-1.408750
6910	0.622500	-1.470000
6911	0.647500	-1.442500
6912	0.675000	-1.500000
6913	0.656250	-1.476250
6914	0.476250	-1.391250
6915	0.587500	-1.406250
6916	0.743750	-1.477500
6917	0.826250	-1.491250
6918	0.695000	-1.432500
6919	0.728750	-1.431250
6920	0.673750	-1.487500
6921	0.638750	-1.430000
6922	0.623750	-1.438750
6923	0.643750	-1.461250
6924	0.697500	-1.486250
6925	0.700000	-1.495000
6926	0.685000	-1.436250
6927	0.503750	-1.368750
6928	0.666250	-1.441250
6929	0.691250	-1.476250
6930	0.706250	-1.421250
6931	0.800000	-1.493750
6932	0.798750	-1.492500
6933	0.651250	-1.442500
6934	0.638750	-1.461250
6935	0.622500	-1.462500
6936	0.583750	-1.438750
6937	0.645000	-1.400000
6938	0.746250	-1.487500
6939	0.658750	-1.393750
6940	0.768750	-1.491250
6941	0.743750	-1.482500
6942	0.667500	-1.405000
6943	0.790000	-1.475000
6944	0.798750	-1.500000
6945	0.805000	-1.472500
6946	0.845000	-1.531250
6947	0.751250	-1.451250
6948	0.823750	-1.516250
6949	0.876250	-1.557500
6950	0.823750	-1.510000
6951	0.713750	-1.445000
6952	0.725000	-1.441250
6953	0.666250	-1.405000
6954	0.698750	-1.435000
6955	0.668750	-1.441250
6956	0.693750	-1.441250
6957	0.756250	-1.476250
6958	0.688750	-1.445000
6959	0.641250	-1.450000
6960	0.681250	-1.472500
6961	0.567500	-1.415000
6962	0.677500	-1.455000
6963	0.685000	-1.445000
6964	0.622500	-1.407500
6965	0.570000	-1.415000
6966	0.596250	-1.431250
6967	0.642500	-1.476250
6968	0.577500	-1.413750
6969	0.590000	-1.423750
6970	0.507500	-1.422500
6971	0.640000	-1.416250
6972	0.655000	-1.412500
6973	0.498750	-1.367500
6974	0.476250	-1.396250
6975	0.531250	-1.432500
6976	0.440000	-1.445000
6977	0.415000	-1.363750
6978	0.376250	-1.345000
6979	0.252500	-1.380000
6980	0.267500	-1.410000
6981	0.313750	-1.392500
6982	0.220000	-1.402500
6983	0.235000	-1.410000
6984	0.233750	-1.383750
6985	0.247500	-1.425000
6986	0.241250	-1.393750
6987	0.331250	-1.433750
6988	0.296250	-1.350000
6989	0.207500	-1.426250
6990	0.217500	-1.375000
6991	0.316250	-1.340000
6992	0.340000	-1.392500
6993	0.432500	-1.367500
6994	0.543750	-1.426250
6995	0.507500	-1.390000
6996	0.646250	-1.440000
6997	0.671250	-1.483750
6998	0.673750	-1.420000
6999	0.508750	-1.385000
7000	0.450000	-1.366250
7001	0.381250	-1.360000
7002	0.426250	-1.382500
7003	0.527500	-1.375000
7004	0.493750	-1.415000
7005	0.507500	-1.415000
7006	0.585000	-1.468750
7007	0.558750	-1.450000
7008	0.642500	-1.472500
7009	0.795000	-1.513750
7010	0.707500	-1.443750
7011	0.700000	-1.456250
7012	0.805000	-1.488750
7013	0.816250	-1.501250
7014	0.790000	-1.498750
7015	0.748750	-1.460000
7016	0.818750	-1.503750
7017	0.782500	-1.476250
7018	0.797500	-1.496250
7019	0.705000	-1.440000
7020	0.751250	-1.463750
7021	0.827500	-1.546250
7022	0.740000	-1.417500
7023	0.743750	-1.485000
7024	0.748750	-1.482500
7025	0.695000	-1.440000
7026	0.786250	-1.485000
7027	0.791250	-1.483750
7028	0.661250	-1.458750
7029	0.617500	-1.431250
7030	0.601250	-1.406250
7031	0.685000	-1.438750
7032	0.638750	-1.425000
7033	0.726250	-1.452500
7034	0.790000	-1.487500
7035	0.746250	-1.465000
7036	0.675000	-1.403750
7037	0.771250	-1.472500
7038	0.812500	-1.485000
7039	0.746250	-1.480000
7040	0.666250	-1.441250
7041	0.641250	-1.431250
7042	0.622500	-1.407500
7043	0.572500	-1.443750
7044	0.666250	-1.470000
7045	0.592500	-1.418750
7046	0.551250	-1.431250
7047	0.640000	-1.432500
7048	0.653750	-1.433750
7049	0.666250	-1.416250
7050	0.693750	-1.425000
7051	0.717500	-1.492500
7052	0.747500	-1.450000
7053	0.741250	-1.426250
7054	0.665000	-1.448750
7055	0.666250	-1.410000
7056	0.736250	-1.481250
7057	0.753750	-1.461250
7058	0.726250	-1.427500
7059	0.751250	-1.455000
7060	0.631250	-1.416250
7061	0.596250	-1.448750
7062	0.653750	-1.428750
7063	0.648750	-1.483750
7064	0.681250	-1.473750
7065	0.792500	-1.475000
7066	0.836250	-1.510000
7067	0.803750	-1.502500
7068	0.815000	-1.525000
7069	0.741250	-1.472500
7070	0.768750	-1.472500
7071	0.788750	-1.477500
7072	0.796250	-1.476250
7073	0.752500	-1.452500
7074	0.776250	-1.510000
7075	0.840000	-1.517500
7076	0.810000	-1.507500
7077	0.781250	-1.513750
7078	0.665000	-1.411250
7079	0.700000	-1.431250
7080	0.681250	-1.457500
7081	0.680000	-1.431250
7082	0.722500	-1.477500
7083	0.677500	-1.445000
7084	0.656250	-1.443750
7085	0.690000	-1.452500
7086	0.752500	-1.455000
7087	0.823750	-1.508750
7088	0.813750	-1.487500
7089	0.831250	-1.500000
7090	0.803750	-1.495000
7091	0.685000	-1.411250
7092	0.645000	-1.436250
7093	0.637500	-1.405000
7094	0.643750	-1.415000
7095	0.742500	-1.448750
7096	0.820000	-1.501250
7097	0.822500	-1.492500
7098	0.720000	-1.443750
7099	0.772500	-1.475000
7100	0.758750	-1.458750
7101	0.717500	-1.458750
7102	0.765000	-1.471250
7103	0.766250	-1.451250
7104	0.763750	-1.482500
7105	0.732500	-1.477500
7106	0.717500	-1.515000
7107	0.613750	-1.413750
7108	0.546250	-1.410000
7109	0.620000	-1.410000
7110	0.690000	-1.446250
7111	0.680000	-1.476250
7112	0.707500	-1.470000
7113	0.673750	-1.452500
7114	0.641250	-1.391250
7115	0.737500	-1.445000
7116	0.800000	-1.491250
7117	0.820000	-1.520000
7118	0.821250	-1.498750
7119	0.830000	-1.508750
7120	0.802500	-1.472500
7121	0.838750	-1.513750
7122	0.828750	-1.506250
7123	0.876250	-1.542500
7124	0.797500	-1.485000
7125	0.728750	-1.442500
7126	0.785000	-1.515000
7127	0.800000	-1.490000
7128	0.796250	-1.473750
7129	0.763750	-1.511250
7130	0.745000	-1.450000
7131	0.790000	-1.492500
7132	0.827500	-1.535000
7133	0.793750	-1.463750
7134	0.782500	-1.482500
7135	0.872500	-1.541250
7136	0.825000	-1.495000
7137	0.817500	-1.490000
7138	0.665000	-1.415000
7139	0.652500	-1.451250
7140	0.720000	-1.460000
7141	0.716250	-1.457500
7142	0.605000	-1.417500
7143	0.590000	-1.430000
7144	0.556250	-1.430000
7145	0.600000	-1.405000
7146	0.741250	-1.471250
7147	0.696250	-1.445000
7148	0.758750	-1.487500
7149	0.775000	-1.515000
7150	0.720000	-1.460000
7151	0.733750	-1.423750
7152	0.762500	-1.471250
7153	0.762500	-1.472500
7154	0.593750	-1.418750
7155	0.712500	-1.451250
7156	0.786250	-1.466250
7157	0.797500	-1.488750
7158	0.783750	-1.477500
7159	0.698750	-1.415000
7160	0.581250	-1.415000
7161	0.575000	-1.425000
7162	0.577500	-1.392500
7163	0.675000	-1.416250
7164	0.812500	-1.505000
7165	0.807500	-1.488750
7166	0.843750	-1.528750
7167	0.785000	-1.505000
7168	0.737500	-1.473750
7169	0.612500	-1.396250
7170	0.662500	-1.427500
7171	0.685000	-1.421250
7172	0.626250	-1.416250
7173	0.676250	-1.490000
7174	0.702500	-1.447500
7175	0.690000	-1.440000
7176	0.637500	-1.430000
7177	0.728750	-1.478750
7178	0.773750	-1.495000
7179	0.720000	-1.455000
7180	0.757500	-1.476250
7181	0.745000	-1.447500
7182	0.740000	-1.472500
7183	0.760000	-1.472500
7184	0.653750	-1.420000
7185	0.670000	-1.448750
7186	0.585000	-1.432500
7187	0.703750	-1.476250
7188	0.713750	-1.456250
7189	0.731250	-1.467500
7190	0.576250	-1.406250
7191	0.571250	-1.413750
7192	0.602500	-1.432500
7193	0.653750	-1.425000
7194	0.655000	-1.428750
7195	0.663750	-1.433750
7196	0.636250	-1.422500
7197	0.635000	-1.413750
7198	0.563750	-1.462500
7199	0.672500	-1.506250
7200	0.623750	-1.418750
7201	0.616250	-1.428750
7202	0.728750	-1.450000
7203	0.752500	-1.483750
7204	0.658750	-1.465000
7205	0.548750	-1.438750
7206	0.642500	-1.445000
