#35485
#time	magnetization	energy	
20574	0.853750	-1.702500
20575	0.850000	-1.720000
20576	0.890000	-1.741250
20577	0.883750	-1.728750
20578	0.880000	-1.727500
20579	0.907500	-1.740000
20580	0.850000	-1.683750
20581	0.915000	-1.740000
20582	0.902500	-1.731250
20583	0.888750	-1.726250
20584	0.908750	-1.743750
20585	0.938750	-1.762500
20586	0.908750	-1.745000
20587	0.896250	-1.703750
20588	0.927500	-1.767500
20589	0.880000	-1.718750
20590	0.883750	-1.723750
20591	0.863750	-1.692500
20592	0.911250	-1.738750
20593	0.905000	-1.733750
20594	0.913750	-1.737500
20595	0.893750	-1.728750
20596	0.830000	-1.671250
20597	0.868750	-1.738750
20598	0.863750	-1.730000
20599	0.892500	-1.727500
20600	0.918750	-1.750000
20601	0.891250	-1.720000
20602	0.902500	-1.726250
20603	0.902500	-1.731250
20604	0.910000	-1.737500
20605	0.930000	-1.761250
20606	0.937500	-1.767500
20607	0.900000	-1.737500
20608	0.898750	-1.721250
20609	0.903750	-1.741250
20610	0.898750	-1.725000
20611	0.881250	-1.720000
20612	0.852500	-1.681250
20613	0.900000	-1.758750
20614	0.906250	-1.737500
20615	0.903750	-1.740000
20616	0.838750	-1.686250
20617	0.816250	-1.672500
20618	0.856250	-1.700000
20619	0.887500	-1.716250
20620	0.875000	-1.716250
20621	0.875000	-1.730000
20622	0.886250	-1.711250
20623	0.858750	-1.693750
20624	0.888750	-1.712500
20625	0.892500	-1.710000
20626	0.920000	-1.755000
20627	0.880000	-1.726250
20628	0.902500	-1.740000
20629	0.917500	-1.741250
20630	0.905000	-1.737500
20631	0.913750	-1.738750
20632	0.936250	-1.765000
20633	0.907500	-1.736250
20634	0.910000	-1.732500
20635	0.893750	-1.707500
20636	0.848750	-1.722500
20637	0.905000	-1.730000
20638	0.872500	-1.717500
20639	0.806250	-1.667500
20640	0.896250	-1.725000
20641	0.866250	-1.711250
20642	0.925000	-1.753750
20643	0.882500	-1.683750
20644	0.867500	-1.693750
20645	0.856250	-1.697500
20646	0.866250	-1.713750
20647	0.890000	-1.723750
20648	0.910000	-1.737500
20649	0.910000	-1.745000
20650	0.907500	-1.737500
20651	0.903750	-1.722500
20652	0.932500	-1.771250
20653	0.943750	-1.792500
20654	0.883750	-1.701250
20655	0.903750	-1.742500
20656	0.921250	-1.748750
20657	0.891250	-1.708750
20658	0.861250	-1.693750
20659	0.900000	-1.730000
20660	0.897500	-1.723750
20661	0.937500	-1.781250
20662	0.885000	-1.722500
20663	0.917500	-1.743750
20664	0.921250	-1.755000
20665	0.872500	-1.695000
20666	0.921250	-1.747500
20667	0.902500	-1.728750
20668	0.932500	-1.763750
20669	0.891250	-1.715000
20670	0.928750	-1.767500
20671	0.912500	-1.748750
20672	0.916250	-1.756250
20673	0.870000	-1.703750
20674	0.918750	-1.743750
20675	0.908750	-1.742500
20676	0.912500	-1.748750
20677	0.872500	-1.691250
20678	0.906250	-1.745000
20679	0.913750	-1.755000
20680	0.923750	-1.771250
20681	0.912500	-1.731250
20682	0.923750	-1.752500
20683	0.890000	-1.722500
20684	0.887500	-1.705000
20685	0.916250	-1.750000
20686	0.921250	-1.751250
20687	0.901250	-1.726250
20688	0.906250	-1.736250
20689	0.870000	-1.708750
20690	0.901250	-1.722500
20691	0.895000	-1.722500
20692	0.917500	-1.752500
20693	0.880000	-1.728750
20694	0.857500	-1.686250
20695	0.917500	-1.745000
20696	0.912500	-1.745000
20697	0.918750	-1.745000
20698	0.905000	-1.743750
20699	0.891250	-1.726250
20700	0.913750	-1.771250
20701	0.835000	-1.700000
20702	0.878750	-1.718750
20703	0.848750	-1.678750
20704	0.897500	-1.742500
20705	0.893750	-1.732500
20706	0.903750	-1.735000
20707	0.906250	-1.725000
20708	0.897500	-1.743750
20709	0.902500	-1.736250
20710	0.926250	-1.760000
20711	0.850000	-1.691250
20712	0.900000	-1.727500
20713	0.926250	-1.750000
20714	0.875000	-1.711250
20715	0.921250	-1.757500
20716	0.910000	-1.747500
20717	0.892500	-1.715000
20718	0.897500	-1.735000
20719	0.916250	-1.748750
20720	0.882500	-1.728750
20721	0.877500	-1.717500
20722	0.878750	-1.726250
20723	0.902500	-1.723750
20724	0.915000	-1.765000
20725	0.908750	-1.741250
20726	0.922500	-1.761250
20727	0.907500	-1.738750
20728	0.901250	-1.731250
20729	0.898750	-1.730000
20730	0.931250	-1.760000
20731	0.853750	-1.680000
20732	0.898750	-1.732500
20733	0.907500	-1.723750
20734	0.903750	-1.737500
20735	0.871250	-1.702500
20736	0.926250	-1.760000
20737	0.915000	-1.751250
20738	0.902500	-1.730000
20739	0.871250	-1.708750
20740	0.922500	-1.756250
20741	0.880000	-1.711250
20742	0.893750	-1.711250
20743	0.906250	-1.740000
20744	0.870000	-1.702500
20745	0.878750	-1.698750
20746	0.908750	-1.735000
20747	0.928750	-1.765000
20748	0.906250	-1.747500
20749	0.931250	-1.772500
20750	0.906250	-1.735000
20751	0.880000	-1.736250
20752	0.858750	-1.682500
20753	0.937500	-1.771250
20754	0.908750	-1.732500
20755	0.877500	-1.705000
20756	0.877500	-1.697500
20757	0.891250	-1.723750
20758	0.921250	-1.742500
20759	0.858750	-1.701250
20760	0.878750	-1.711250
20761	0.878750	-1.713750
20762	0.883750	-1.717500
20763	0.913750	-1.750000
20764	0.906250	-1.751250
20765	0.912500	-1.737500
20766	0.920000	-1.741250
20767	0.887500	-1.715000
20768	0.888750	-1.715000
20769	0.896250	-1.735000
20770	0.920000	-1.743750
20771	0.880000	-1.695000
20772	0.901250	-1.730000
20773	0.858750	-1.703750
20774	0.887500	-1.710000
20775	0.913750	-1.732500
20776	0.916250	-1.735000
20777	0.893750	-1.720000
20778	0.871250	-1.697500
20779	0.888750	-1.722500
20780	0.843750	-1.692500
20781	0.911250	-1.743750
20782	0.895000	-1.727500
20783	0.901250	-1.721250
20784	0.888750	-1.718750
20785	0.880000	-1.713750
20786	0.907500	-1.733750
20787	0.893750	-1.723750
20788	0.886250	-1.727500
20789	0.912500	-1.742500
20790	0.872500	-1.730000
20791	0.873750	-1.745000
20792	0.837500	-1.682500
20793	0.898750	-1.718750
20794	0.882500	-1.716250
20795	0.910000	-1.731250
20796	0.887500	-1.731250
20797	0.898750	-1.723750
20798	0.905000	-1.722500
20799	0.915000	-1.743750
20800	0.903750	-1.721250
20801	0.893750	-1.718750
20802	0.823750	-1.675000
20803	0.882500	-1.720000
20804	0.861250	-1.700000
20805	0.880000	-1.723750
20806	0.918750	-1.730000
20807	0.871250	-1.731250
20808	0.905000	-1.746250
20809	0.921250	-1.751250
20810	0.910000	-1.736250
20811	0.917500	-1.748750
20812	0.920000	-1.737500
20813	0.883750	-1.721250
20814	0.898750	-1.720000
20815	0.898750	-1.707500
20816	0.865000	-1.702500
20817	0.881250	-1.712500
20818	0.896250	-1.721250
20819	0.902500	-1.732500
20820	0.872500	-1.705000
20821	0.866250	-1.702500
20822	0.890000	-1.737500
20823	0.896250	-1.707500
20824	0.886250	-1.695000
20825	0.911250	-1.731250
20826	0.850000	-1.682500
20827	0.843750	-1.681250
20828	0.915000	-1.748750
20829	0.902500	-1.742500
20830	0.888750	-1.712500
20831	0.902500	-1.721250
20832	0.927500	-1.758750
20833	0.908750	-1.736250
20834	0.893750	-1.712500
20835	0.897500	-1.737500
20836	0.891250	-1.732500
20837	0.935000	-1.776250
20838	0.905000	-1.748750
20839	0.900000	-1.723750
20840	0.876250	-1.721250
20841	0.858750	-1.673750
20842	0.867500	-1.717500
20843	0.883750	-1.715000
20844	0.887500	-1.715000
20845	0.932500	-1.757500
20846	0.932500	-1.763750
20847	0.916250	-1.737500
20848	0.905000	-1.737500
20849	0.895000	-1.727500
20850	0.902500	-1.735000
20851	0.930000	-1.760000
20852	0.891250	-1.708750
20853	0.892500	-1.712500
20854	0.903750	-1.747500
20855	0.918750	-1.748750
20856	0.883750	-1.721250
20857	0.858750	-1.691250
20858	0.890000	-1.725000
20859	0.890000	-1.722500
20860	0.880000	-1.703750
20861	0.936250	-1.781250
20862	0.860000	-1.695000
20863	0.930000	-1.770000
20864	0.900000	-1.738750
20865	0.867500	-1.711250
20866	0.883750	-1.725000
20867	0.886250	-1.716250
20868	0.910000	-1.737500
20869	0.877500	-1.728750
20870	0.905000	-1.726250
20871	0.923750	-1.752500
20872	0.925000	-1.753750
20873	0.900000	-1.728750
20874	0.926250	-1.753750
20875	0.855000	-1.685000
20876	0.938750	-1.776250
20877	0.873750	-1.710000
20878	0.886250	-1.732500
20879	0.892500	-1.720000
20880	0.916250	-1.743750
20881	0.925000	-1.758750
20882	0.916250	-1.752500
20883	0.898750	-1.722500
20884	0.941250	-1.782500
20885	0.903750	-1.725000
20886	0.861250	-1.705000
20887	0.903750	-1.732500
20888	0.903750	-1.730000
20889	0.883750	-1.720000
20890	0.868750	-1.712500
20891	0.921250	-1.772500
20892	0.898750	-1.728750
20893	0.930000	-1.760000
20894	0.901250	-1.731250
20895	0.900000	-1.730000
20896	0.922500	-1.767500
20897	0.918750	-1.750000
20898	0.871250	-1.716250
20899	0.873750	-1.715000
20900	0.897500	-1.726250
20901	0.908750	-1.743750
20902	0.923750	-1.756250
20903	0.887500	-1.722500
20904	0.921250	-1.738750
20905	0.833750	-1.672500
20906	0.866250	-1.703750
20907	0.886250	-1.712500
20908	0.898750	-1.720000
20909	0.895000	-1.726250
20910	0.848750	-1.697500
20911	0.888750	-1.716250
20912	0.866250	-1.701250
20913	0.891250	-1.722500
20914	0.831250	-1.680000
20915	0.908750	-1.737500
20916	0.902500	-1.726250
20917	0.856250	-1.682500
20918	0.871250	-1.698750
20919	0.917500	-1.748750
20920	0.882500	-1.716250
20921	0.887500	-1.721250
20922	0.907500	-1.741250
20923	0.928750	-1.758750
20924	0.878750	-1.697500
20925	0.930000	-1.752500
20926	0.901250	-1.730000
20927	0.908750	-1.741250
20928	0.908750	-1.731250
20929	0.910000	-1.738750
20930	0.893750	-1.732500
20931	0.917500	-1.747500
20932	0.920000	-1.761250
20933	0.895000	-1.708750
20934	0.893750	-1.712500
20935	0.896250	-1.731250
20936	0.912500	-1.755000
20937	0.905000	-1.732500
20938	0.900000	-1.720000
20939	0.898750	-1.726250
20940	0.893750	-1.710000
20941	0.903750	-1.751250
20942	0.938750	-1.778750
20943	0.940000	-1.765000
20944	0.920000	-1.752500
20945	0.926250	-1.770000
20946	0.866250	-1.723750
20947	0.908750	-1.731250
20948	0.913750	-1.750000
20949	0.886250	-1.742500
20950	0.800000	-1.676250
20951	0.853750	-1.688750
20952	0.881250	-1.711250
20953	0.851250	-1.693750
20954	0.860000	-1.695000
20955	0.933750	-1.767500
20956	0.932500	-1.773750
20957	0.913750	-1.746250
20958	0.922500	-1.751250
20959	0.913750	-1.725000
20960	0.902500	-1.716250
20961	0.831250	-1.690000
20962	0.910000	-1.735000
20963	0.902500	-1.730000
20964	0.903750	-1.733750
20965	0.881250	-1.718750
20966	0.926250	-1.748750
20967	0.887500	-1.717500
20968	0.912500	-1.731250
20969	0.903750	-1.728750
20970	0.925000	-1.758750
20971	0.917500	-1.762500
20972	0.917500	-1.745000
20973	0.917500	-1.745000
20974	0.916250	-1.740000
20975	0.888750	-1.717500
20976	0.837500	-1.681250
20977	0.922500	-1.751250
20978	0.903750	-1.736250
20979	0.907500	-1.747500
20980	0.891250	-1.728750
20981	0.797500	-1.666250
20982	0.791250	-1.665000
20983	0.833750	-1.707500
20984	0.948750	-1.780000
20985	0.927500	-1.760000
20986	0.882500	-1.742500
20987	0.856250	-1.683750
20988	0.886250	-1.716250
20989	0.898750	-1.716250
20990	0.891250	-1.725000
20991	0.911250	-1.730000
20992	0.908750	-1.727500
20993	0.902500	-1.721250
20994	0.908750	-1.750000
20995	0.836250	-1.682500
20996	0.905000	-1.728750
20997	0.931250	-1.760000
20998	0.893750	-1.732500
20999	0.877500	-1.726250
21000	0.805000	-1.667500
21001	0.838750	-1.682500
21002	0.861250	-1.703750
21003	0.860000	-1.716250
21004	0.848750	-1.710000
21005	0.856250	-1.680000
21006	0.940000	-1.780000
21007	0.866250	-1.697500
21008	0.875000	-1.695000
21009	0.848750	-1.680000
21010	0.831250	-1.692500
21011	0.900000	-1.742500
21012	0.873750	-1.698750
21013	0.902500	-1.725000
21014	0.897500	-1.723750
21015	0.885000	-1.718750
21016	0.885000	-1.747500
21017	0.913750	-1.762500
21018	0.876250	-1.731250
21019	0.866250	-1.713750
21020	0.836250	-1.697500
21021	0.887500	-1.721250
21022	0.896250	-1.720000
21023	0.900000	-1.722500
21024	0.877500	-1.727500
21025	0.873750	-1.693750
21026	0.901250	-1.736250
21027	0.892500	-1.715000
21028	0.905000	-1.723750
21029	0.933750	-1.773750
21030	0.903750	-1.746250
21031	0.917500	-1.748750
21032	0.885000	-1.706250
21033	0.875000	-1.712500
21034	0.875000	-1.703750
21035	0.917500	-1.756250
21036	0.883750	-1.730000
21037	0.878750	-1.722500
21038	0.890000	-1.711250
21039	0.900000	-1.733750
21040	0.911250	-1.730000
21041	0.911250	-1.746250
21042	0.940000	-1.771250
21043	0.881250	-1.702500
21044	0.887500	-1.728750
21045	0.911250	-1.746250
21046	0.888750	-1.713750
21047	0.888750	-1.710000
21048	0.936250	-1.766250
21049	0.905000	-1.740000
21050	0.900000	-1.741250
21051	0.917500	-1.746250
21052	0.907500	-1.733750
21053	0.913750	-1.755000
21054	0.881250	-1.717500
21055	0.873750	-1.703750
21056	0.912500	-1.740000
21057	0.868750	-1.698750
21058	0.902500	-1.745000
21059	0.873750	-1.690000
21060	0.898750	-1.725000
21061	0.910000	-1.737500
21062	0.911250	-1.741250
21063	0.860000	-1.723750
21064	0.788750	-1.650000
21065	0.867500	-1.728750
21066	0.853750	-1.722500
21067	0.883750	-1.735000
21068	0.895000	-1.740000
21069	0.906250	-1.725000
21070	0.931250	-1.766250
21071	0.910000	-1.743750
21072	0.848750	-1.671250
21073	0.838750	-1.716250
21074	0.897500	-1.740000
21075	0.878750	-1.721250
21076	0.906250	-1.742500
21077	0.898750	-1.723750
21078	0.913750	-1.747500
21079	0.933750	-1.761250
21080	0.918750	-1.752500
21081	0.911250	-1.738750
21082	0.917500	-1.760000
21083	0.907500	-1.746250
21084	0.912500	-1.740000
21085	0.891250	-1.721250
21086	0.890000	-1.720000
21087	0.892500	-1.721250
21088	0.852500	-1.706250
21089	0.902500	-1.742500
21090	0.932500	-1.762500
21091	0.911250	-1.730000
21092	0.885000	-1.707500
21093	0.872500	-1.716250
21094	0.845000	-1.701250
21095	0.892500	-1.746250
21096	0.887500	-1.741250
21097	0.847500	-1.691250
21098	0.841250	-1.706250
21099	0.890000	-1.736250
21100	0.785000	-1.673750
21101	0.888750	-1.718750
21102	0.911250	-1.751250
21103	0.908750	-1.746250
21104	0.936250	-1.775000
21105	0.930000	-1.761250
21106	0.900000	-1.727500
21107	0.921250	-1.751250
21108	0.883750	-1.716250
21109	0.907500	-1.725000
21110	0.925000	-1.755000
21111	0.912500	-1.738750
21112	0.920000	-1.741250
21113	0.887500	-1.703750
21114	0.907500	-1.726250
21115	0.908750	-1.726250
21116	0.921250	-1.752500
21117	0.862500	-1.703750
21118	0.927500	-1.772500
21119	0.921250	-1.747500
21120	0.887500	-1.718750
21121	0.917500	-1.751250
21122	0.931250	-1.763750
21123	0.897500	-1.755000
21124	0.900000	-1.723750
21125	0.927500	-1.757500
21126	0.918750	-1.755000
21127	0.912500	-1.730000
21128	0.945000	-1.782500
21129	0.902500	-1.725000
21130	0.897500	-1.731250
21131	0.866250	-1.721250
21132	0.906250	-1.735000
21133	0.916250	-1.757500
21134	0.813750	-1.682500
21135	0.938750	-1.768750
21136	0.926250	-1.762500
21137	0.925000	-1.753750
21138	0.903750	-1.738750
21139	0.910000	-1.740000
21140	0.887500	-1.697500
21141	0.900000	-1.728750
21142	0.823750	-1.682500
21143	0.772500	-1.636250
21144	0.872500	-1.698750
21145	0.905000	-1.733750
21146	0.832500	-1.686250
21147	0.862500	-1.690000
21148	0.945000	-1.786250
21149	0.915000	-1.752500
21150	0.917500	-1.743750
21151	0.903750	-1.740000
21152	0.878750	-1.726250
21153	0.893750	-1.737500
21154	0.920000	-1.746250
21155	0.936250	-1.777500
21156	0.913750	-1.748750
21157	0.921250	-1.760000
21158	0.906250	-1.713750
21159	0.882500	-1.705000
21160	0.893750	-1.717500
21161	0.911250	-1.756250
21162	0.917500	-1.742500
21163	0.888750	-1.741250
21164	0.932500	-1.760000
21165	0.910000	-1.737500
21166	0.886250	-1.733750
21167	0.923750	-1.743750
21168	0.917500	-1.742500
21169	0.918750	-1.752500
21170	0.885000	-1.733750
21171	0.923750	-1.753750
21172	0.926250	-1.747500
21173	0.930000	-1.766250
21174	0.883750	-1.720000
21175	0.883750	-1.701250
21176	0.896250	-1.708750
21177	0.920000	-1.755000
21178	0.912500	-1.745000
21179	0.878750	-1.702500
21180	0.896250	-1.718750
21181	0.907500	-1.733750
21182	0.922500	-1.756250
21183	0.908750	-1.737500
21184	0.918750	-1.750000
21185	0.913750	-1.751250
21186	0.913750	-1.741250
21187	0.836250	-1.695000
21188	0.868750	-1.711250
21189	0.887500	-1.726250
21190	0.880000	-1.736250
21191	0.903750	-1.721250
21192	0.901250	-1.728750
21193	0.873750	-1.706250
21194	0.908750	-1.757500
21195	0.902500	-1.746250
21196	0.847500	-1.700000
21197	0.892500	-1.718750
21198	0.901250	-1.728750
21199	0.877500	-1.721250
21200	0.855000	-1.716250
21201	0.907500	-1.741250
21202	0.883750	-1.708750
21203	0.925000	-1.753750
21204	0.896250	-1.737500
21205	0.903750	-1.742500
21206	0.926250	-1.750000
21207	0.897500	-1.732500
21208	0.883750	-1.705000
21209	0.913750	-1.743750
21210	0.897500	-1.735000
21211	0.915000	-1.733750
21212	0.872500	-1.727500
21213	0.926250	-1.771250
21214	0.907500	-1.728750
21215	0.875000	-1.688750
21216	0.877500	-1.708750
21217	0.907500	-1.741250
21218	0.890000	-1.721250
21219	0.913750	-1.750000
21220	0.925000	-1.750000
21221	0.876250	-1.702500
21222	0.876250	-1.713750
21223	0.892500	-1.731250
21224	0.926250	-1.766250
21225	0.917500	-1.741250
21226	0.910000	-1.737500
21227	0.932500	-1.777500
21228	0.916250	-1.735000
21229	0.902500	-1.733750
21230	0.842500	-1.696250
21231	0.847500	-1.681250
21232	0.870000	-1.715000
21233	0.900000	-1.722500
21234	0.877500	-1.717500
21235	0.907500	-1.735000
21236	0.892500	-1.716250
21237	0.908750	-1.737500
21238	0.901250	-1.733750
21239	0.907500	-1.733750
21240	0.895000	-1.717500
21241	0.888750	-1.717500
21242	0.870000	-1.696250
21243	0.917500	-1.738750
21244	0.940000	-1.768750
21245	0.910000	-1.728750
21246	0.926250	-1.763750
21247	0.917500	-1.748750
21248	0.937500	-1.776250
21249	0.858750	-1.693750
21250	0.907500	-1.731250
21251	0.900000	-1.737500
21252	0.896250	-1.723750
21253	0.856250	-1.701250
21254	0.882500	-1.710000
21255	0.873750	-1.696250
21256	0.886250	-1.705000
21257	0.917500	-1.753750
21258	0.901250	-1.711250
21259	0.888750	-1.741250
21260	0.907500	-1.747500
21261	0.873750	-1.730000
21262	0.861250	-1.703750
21263	0.891250	-1.731250
21264	0.896250	-1.727500
21265	0.881250	-1.741250
21266	0.895000	-1.723750
21267	0.878750	-1.717500
21268	0.856250	-1.706250
21269	0.863750	-1.711250
21270	0.851250	-1.700000
21271	0.901250	-1.740000
21272	0.895000	-1.715000
21273	0.895000	-1.723750
21274	0.915000	-1.753750
21275	0.895000	-1.726250
21276	0.903750	-1.740000
21277	0.917500	-1.748750
21278	0.915000	-1.738750
21279	0.933750	-1.765000
21280	0.893750	-1.730000
21281	0.908750	-1.737500
21282	0.893750	-1.745000
21283	0.901250	-1.747500
21284	0.856250	-1.673750
21285	0.887500	-1.717500
21286	0.897500	-1.712500
21287	0.931250	-1.763750
21288	0.912500	-1.745000
21289	0.911250	-1.748750
21290	0.853750	-1.682500
21291	0.911250	-1.747500
21292	0.893750	-1.720000
21293	0.887500	-1.721250
21294	0.861250	-1.705000
21295	0.907500	-1.745000
21296	0.868750	-1.717500
21297	0.923750	-1.748750
21298	0.893750	-1.711250
21299	0.895000	-1.722500
21300	0.871250	-1.720000
21301	0.873750	-1.685000
21302	0.876250	-1.701250
21303	0.888750	-1.707500
21304	0.906250	-1.741250
21305	0.932500	-1.762500
21306	0.898750	-1.730000
21307	0.912500	-1.753750
21308	0.901250	-1.733750
21309	0.852500	-1.685000
21310	0.847500	-1.675000
21311	0.915000	-1.733750
21312	0.923750	-1.748750
21313	0.921250	-1.755000
21314	0.905000	-1.741250
21315	0.882500	-1.707500
21316	0.903750	-1.718750
21317	0.921250	-1.763750
21318	0.906250	-1.736250
21319	0.881250	-1.740000
21320	0.778750	-1.721250
21321	0.818750	-1.722500
21322	0.845000	-1.707500
21323	0.821250	-1.715000
21324	0.858750	-1.690000
21325	0.893750	-1.725000
21326	0.836250	-1.677500
21327	0.912500	-1.733750
21328	0.891250	-1.728750
21329	0.906250	-1.727500
21330	0.856250	-1.685000
21331	0.856250	-1.693750
21332	0.906250	-1.732500
21333	0.893750	-1.722500
21334	0.878750	-1.698750
21335	0.875000	-1.703750
21336	0.930000	-1.763750
21337	0.913750	-1.752500
21338	0.943750	-1.777500
21339	0.912500	-1.746250
21340	0.923750	-1.753750
21341	0.871250	-1.687500
21342	0.897500	-1.742500
21343	0.916250	-1.745000
21344	0.922500	-1.762500
21345	0.907500	-1.732500
21346	0.892500	-1.720000
21347	0.903750	-1.717500
21348	0.922500	-1.757500
21349	0.895000	-1.738750
21350	0.895000	-1.748750
21351	0.887500	-1.723750
21352	0.921250	-1.746250
21353	0.887500	-1.718750
21354	0.922500	-1.757500
21355	0.828750	-1.695000
21356	0.816250	-1.683750
21357	0.846250	-1.706250
21358	0.931250	-1.762500
21359	0.920000	-1.755000
21360	0.917500	-1.765000
21361	0.918750	-1.756250
21362	0.890000	-1.732500
21363	0.927500	-1.768750
21364	0.940000	-1.772500
21365	0.906250	-1.727500
21366	0.912500	-1.752500
21367	0.906250	-1.726250
21368	0.926250	-1.758750
21369	0.912500	-1.747500
21370	0.873750	-1.710000
21371	0.920000	-1.743750
21372	0.917500	-1.748750
21373	0.906250	-1.736250
21374	0.913750	-1.738750
21375	0.915000	-1.735000
