#59300
#time	magnetization	energy	
5623	0.195312	-1.150000
5624	0.187188	-1.172500
5625	0.078437	-1.150313
5626	0.085625	-1.143125
5627	0.070000	-1.163125
5628	0.166563	-1.177812
5629	0.107813	-1.146562
5630	0.161562	-1.155938
5631	0.160312	-1.147500
5632	0.179688	-1.174063
5633	0.182500	-1.166250
5634	0.159375	-1.168125
5635	0.108750	-1.147500
5636	0.097187	-1.158438
5637	0.120625	-1.160000
5638	0.098437	-1.159687
5639	0.082187	-1.166562
5640	0.104375	-1.153125
5641	0.176875	-1.180625
5642	0.185938	-1.145625
5643	0.155000	-1.187500
5644	0.159062	-1.162500
5645	0.221562	-1.165000
5646	0.158438	-1.152500
5647	0.170000	-1.163750
5648	0.188750	-1.146250
5649	0.166875	-1.156250
5650	0.077813	-1.149687
5651	0.068437	-1.158125
5652	0.095937	-1.170313
5653	0.103750	-1.164062
5654	0.100000	-1.163437
5655	0.065000	-1.174688
5656	0.030625	-1.158438
5657	0.062187	-1.164688
5658	0.076563	-1.160000
5659	0.048438	-1.136875
5660	-0.051875	-1.132500
5661	-0.046562	-1.138437
5662	0.000313	-1.157500
5663	-0.060937	-1.145938
5664	-0.085938	-1.127813
5665	-0.093750	-1.139375
5666	-0.094687	-1.157188
5667	-0.029375	-1.135625
5668	-0.036875	-1.135938
5669	0.019062	-1.173437
5670	0.001563	-1.147812
5671	0.035937	-1.153125
5672	0.090938	-1.165938
5673	0.011562	-1.126562
5674	-0.009375	-1.132812
5675	0.025313	-1.134688
5676	0.000313	-1.157500
5677	0.037812	-1.147812
5678	0.129062	-1.134375
5679	0.143437	-1.106250
5680	0.141875	-1.140313
5681	0.124688	-1.133125
5682	0.142500	-1.138125
5683	0.159688	-1.141563
5684	0.047500	-1.120625
5685	0.084375	-1.151563
5686	0.151875	-1.154062
5687	0.154688	-1.128437
5688	0.196875	-1.123750
5689	0.214688	-1.142813
5690	0.221875	-1.146562
5691	0.223750	-1.127188
5692	0.207813	-1.143750
5693	0.218750	-1.167188
5694	0.209687	-1.147500
5695	0.214688	-1.148125
5696	0.214062	-1.145000
5697	0.205313	-1.160000
5698	0.246562	-1.155312
5699	0.236563	-1.146562
5700	0.255937	-1.177500
5701	0.201250	-1.151875
5702	0.177187	-1.153750
5703	0.185312	-1.135938
5704	0.127188	-1.152813
5705	0.142813	-1.165938
5706	0.150938	-1.153125
5707	0.116250	-1.165312
5708	0.135000	-1.151250
5709	0.131562	-1.157812
5710	0.111250	-1.126875
5711	0.067187	-1.128437
5712	0.091875	-1.129375
5713	0.022812	-1.109063
5714	-0.007812	-1.120000
5715	0.026250	-1.150000
5716	-0.039062	-1.142187
5717	0.031250	-1.154062
5718	0.024375	-1.140625
5719	0.010625	-1.159687
5720	0.067812	-1.170000
5721	0.075938	-1.180937
5722	0.028125	-1.165312
5723	0.016563	-1.151563
5724	-0.010313	-1.145000
5725	0.053125	-1.161563
5726	0.057500	-1.159063
5727	-0.007188	-1.195312
5728	0.004063	-1.161875
5729	-0.002500	-1.153750
5730	0.018125	-1.152187
5731	0.053125	-1.156250
5732	0.033125	-1.145000
5733	0.067187	-1.146250
5734	0.096875	-1.141875
5735	0.144375	-1.165312
5736	0.131875	-1.148438
5737	0.084375	-1.149687
5738	0.040000	-1.141875
5739	-0.003125	-1.121250
5740	0.033750	-1.157812
5741	0.037812	-1.154062
5742	0.007188	-1.137500
5743	-0.004687	-1.156562
5744	0.025937	-1.165312
5745	0.050000	-1.152813
5746	0.063125	-1.170000
5747	0.093125	-1.162187
5748	0.072813	-1.150000
5749	0.068437	-1.148750
5750	0.045000	-1.133125
5751	0.110937	-1.141250
5752	0.134687	-1.145625
5753	0.131250	-1.149063
5754	0.122188	-1.156875
5755	0.143437	-1.161875
5756	0.136563	-1.137812
5757	0.115000	-1.158438
5758	0.094062	-1.143438
5759	0.098750	-1.175938
5760	0.103750	-1.141250
5761	0.104688	-1.155625
5762	0.093125	-1.152500
5763	0.117500	-1.157188
5764	0.122188	-1.179688
5765	0.070625	-1.154375
5766	0.009062	-1.170937
5767	-0.022187	-1.155938
5768	-0.029063	-1.150937
5769	-0.082500	-1.164688
5770	-0.123438	-1.136250
5771	-0.132188	-1.164688
5772	-0.058438	-1.151563
5773	-0.022187	-1.145938
5774	-0.026875	-1.181250
5775	0.039688	-1.150000
5776	0.009062	-1.165625
5777	0.029687	-1.150313
5778	0.096562	-1.161563
5779	0.034688	-1.161250
5780	0.001563	-1.126562
5781	-0.017500	-1.140000
5782	-0.007188	-1.126562
5783	0.086250	-1.129063
5784	0.127188	-1.138750
5785	0.165937	-1.127813
5786	0.233750	-1.155625
5787	0.268750	-1.177500
5788	0.156562	-1.157812
5789	0.180000	-1.181563
5790	0.245625	-1.152187
5791	0.192188	-1.143125
5792	0.160312	-1.121875
5793	0.112500	-1.126562
5794	0.148125	-1.167500
5795	0.155312	-1.135312
5796	0.154375	-1.166875
5797	0.180938	-1.159375
5798	0.143125	-1.140937
5799	0.088438	-1.157188
5800	0.116875	-1.164062
5801	0.032188	-1.162813
5802	0.010625	-1.146875
5803	0.067187	-1.154375
5804	0.089375	-1.164688
5805	0.026875	-1.155000
5806	0.012812	-1.183750
5807	-0.009062	-1.163750
5808	0.018125	-1.168750
5809	0.023125	-1.146875
5810	0.056563	-1.171563
5811	0.034688	-1.164062
5812	-0.042500	-1.149063
5813	-0.044375	-1.165625
5814	-0.063125	-1.151250
5815	-0.086563	-1.153750
5816	-0.142813	-1.145312
5817	-0.154688	-1.132812
5818	-0.162812	-1.142187
5819	-0.142187	-1.144688
5820	-0.163125	-1.142500
5821	-0.079687	-1.166250
5822	-0.068437	-1.145625
5823	-0.034063	-1.143750
5824	-0.021875	-1.145625
5825	-0.079375	-1.149063
5826	-0.045937	-1.139063
5827	-0.068437	-1.121563
5828	-0.106875	-1.157500
5829	-0.041563	-1.130625
5830	-0.102188	-1.169687
5831	-0.090000	-1.143438
5832	-0.108125	-1.174688
5833	-0.089375	-1.128750
5834	-0.040938	-1.121250
5835	-0.086563	-1.145625
5836	-0.032813	-1.139375
5837	-0.097500	-1.177188
5838	-0.032500	-1.163125
5839	-0.034375	-1.138750
5840	-0.031875	-1.147812
5841	-0.100937	-1.176250
5842	-0.034063	-1.170625
5843	-0.025937	-1.189062
5844	-0.054375	-1.153437
5845	-0.050937	-1.143438
5846	-0.083125	-1.151250
5847	-0.020000	-1.198750
5848	-0.015000	-1.174688
5849	-0.023125	-1.162813
5850	0.010000	-1.154062
5851	0.021875	-1.157188
5852	0.051562	-1.120937
5853	0.042500	-1.158438
5854	0.036875	-1.174688
5855	0.011875	-1.162813
5856	-0.019688	-1.146562
5857	-0.003750	-1.142500
5858	-0.038750	-1.120625
5859	0.019375	-1.127500
5860	0.003125	-1.123438
5861	0.022812	-1.141563
5862	0.068437	-1.185312
5863	-0.022187	-1.176250
5864	-0.030312	-1.138437
5865	-0.018437	-1.147812
5866	-0.035312	-1.159063
5867	-0.043437	-1.160313
5868	-0.065000	-1.155938
5869	-0.071250	-1.155312
5870	-0.069687	-1.136562
5871	-0.076250	-1.123438
5872	-0.056875	-1.148125
5873	-0.082812	-1.143125
5874	-0.016563	-1.141250
5875	0.015625	-1.123750
5876	0.053125	-1.130000
5877	0.024063	-1.149687
5878	-0.022500	-1.141250
5879	-0.038437	-1.153437
5880	-0.069062	-1.144375
5881	0.011562	-1.141250
5882	-0.010313	-1.135000
5883	-0.033750	-1.132812
5884	0.035312	-1.157812
5885	0.035625	-1.165312
5886	0.044687	-1.165938
5887	0.072188	-1.140625
5888	0.046875	-1.152500
5889	0.048750	-1.132187
5890	0.087188	-1.140937
5891	0.065312	-1.144375
5892	-0.001250	-1.144688
5893	0.013125	-1.126250
5894	-0.018125	-1.139687
5895	0.070000	-1.149375
5896	0.025937	-1.148125
5897	0.029375	-1.159063
5898	0.064375	-1.161250
5899	0.045312	-1.142813
5900	0.004375	-1.147500
5901	0.025313	-1.149063
5902	0.022187	-1.113750
5903	-0.023125	-1.140000
5904	-0.081250	-1.144688
5905	-0.041250	-1.162813
5906	-0.043437	-1.132500
5907	0.027813	-1.153437
5908	0.006875	-1.145000
5909	0.042188	-1.164375
5910	0.009687	-1.155000
5911	0.017812	-1.149063
5912	0.053750	-1.173750
5913	0.005313	-1.169062
5914	0.014375	-1.152187
5915	0.031875	-1.161563
5916	0.010625	-1.151875
5917	-0.016875	-1.149063
5918	0.003750	-1.128125
5919	0.036875	-1.127813
5920	0.051875	-1.129063
5921	0.046250	-1.150937
5922	0.050313	-1.160937
5923	0.047188	-1.163437
5924	0.070312	-1.141875
5925	0.025625	-1.140313
5926	0.009687	-1.159687
5927	-0.039375	-1.160313
5928	-0.093125	-1.157500
5929	-0.126562	-1.169375
5930	-0.124375	-1.138125
5931	-0.090625	-1.145312
5932	-0.066250	-1.142813
5933	-0.057813	-1.141875
5934	-0.105625	-1.153437
5935	-0.120000	-1.152500
5936	-0.118125	-1.131563
5937	-0.116250	-1.155938
5938	-0.090000	-1.171563
5939	-0.031875	-1.153750
5940	0.002812	-1.144062
5941	-0.022812	-1.122812
5942	-0.045312	-1.159063
5943	-0.041875	-1.149687
5944	0.028125	-1.151563
5945	-0.000313	-1.109375
5946	0.007500	-1.133438
5947	-0.025313	-1.120625
5948	-0.075313	-1.144062
5949	-0.067500	-1.139063
5950	-0.125312	-1.142813
5951	-0.101562	-1.161875
5952	-0.017812	-1.130000
5953	-0.014063	-1.160313
5954	-0.010937	-1.151250
5955	-0.034375	-1.175938
5956	0.031250	-1.135312
5957	0.046562	-1.132500
5958	0.034688	-1.153750
5959	0.062812	-1.136875
5960	0.009375	-1.171250
5961	0.023125	-1.141250
5962	-0.049063	-1.165625
5963	-0.056875	-1.152187
5964	-0.060000	-1.153125
5965	-0.092500	-1.134375
5966	-0.073750	-1.127813
5967	-0.012188	-1.133438
5968	-0.047188	-1.158750
5969	-0.066562	-1.176250
5970	-0.053750	-1.148125
5971	-0.089688	-1.131875
5972	-0.141563	-1.141250
5973	-0.080937	-1.126875
5974	-0.134063	-1.106250
5975	-0.088125	-1.141250
5976	-0.047500	-1.149687
5977	-0.029687	-1.124062
5978	-0.029375	-1.157812
5979	0.031563	-1.139063
5980	0.048125	-1.159063
5981	0.041875	-1.134688
5982	0.022187	-1.119687
5983	0.031563	-1.139063
5984	0.083750	-1.131563
5985	0.122188	-1.121250
5986	0.128750	-1.136250
5987	0.128438	-1.145312
5988	0.118438	-1.110313
5989	0.172187	-1.157188
5990	0.191562	-1.138437
5991	0.185000	-1.133438
5992	0.222188	-1.135625
5993	0.272188	-1.162813
5994	0.299375	-1.160937
5995	0.279375	-1.137188
5996	0.341562	-1.184375
5997	0.221562	-1.131875
5998	0.262188	-1.160625
5999	0.236250	-1.141250
6000	0.223438	-1.138437
6001	0.223438	-1.134375
6002	0.181562	-1.152187
6003	0.189688	-1.146250
6004	0.191562	-1.115938
6005	0.240625	-1.165625
6006	0.185312	-1.143750
6007	0.173125	-1.157500
6008	0.144063	-1.139687
6009	0.133750	-1.144375
6010	0.223750	-1.165312
6011	0.241250	-1.152500
6012	0.309375	-1.174688
6013	0.254063	-1.163437
6014	0.231875	-1.164375
6015	0.188750	-1.137812
6016	0.249375	-1.155000
6017	0.236563	-1.145312
6018	0.194688	-1.155938
6019	0.154375	-1.154688
6020	0.193438	-1.173125
6021	0.121875	-1.142813
6022	0.133750	-1.166562
6023	0.082500	-1.160625
6024	0.058750	-1.135000
6025	0.055313	-1.142500
6026	0.083750	-1.156875
6027	-0.033125	-1.158438
6028	-0.024688	-1.165625
6029	-0.018750	-1.153125
6030	0.070625	-1.144062
6031	0.029687	-1.155938
6032	0.027187	-1.158750
6033	0.074063	-1.150937
6034	0.108125	-1.152187
6035	0.056563	-1.145000
6036	0.061562	-1.172500
6037	0.020000	-1.135312
6038	0.015938	-1.141875
6039	-0.038125	-1.173750
6040	-0.000625	-1.143438
6041	-0.030312	-1.157500
6042	-0.019688	-1.152187
6043	-0.000625	-1.144375
6044	-0.066875	-1.146562
6045	-0.046250	-1.121250
6046	-0.036875	-1.150937
6047	-0.011562	-1.143438
6048	-0.020000	-1.140937
6049	0.013125	-1.148125
6050	-0.005000	-1.156875
6051	0.060937	-1.150625
6052	0.017188	-1.126562
6053	0.018125	-1.177188
6054	-0.017812	-1.153437
6055	0.031875	-1.157188
6056	0.041563	-1.150625
6057	0.054375	-1.143750
6058	-0.013750	-1.138437
6059	-0.013125	-1.140937
6060	0.014375	-1.136250
6061	0.029063	-1.145312
6062	0.005000	-1.147500
6063	-0.048438	-1.150937
6064	-0.114062	-1.154688
6065	-0.128438	-1.125938
6066	-0.160312	-1.146562
6067	-0.145625	-1.158125
6068	-0.177500	-1.162187
6069	-0.127188	-1.144688
6070	-0.096562	-1.143438
6071	-0.094062	-1.132187
6072	-0.061562	-1.120937
6073	-0.040000	-1.112500
6074	0.002500	-1.122500
6075	-0.007812	-1.136250
6076	-0.020625	-1.163125
6077	0.019688	-1.130625
6078	0.021250	-1.151563
6079	0.048125	-1.136562
6080	0.064062	-1.151250
6081	0.030625	-1.145000
6082	-0.019688	-1.145000
6083	-0.006562	-1.143750
6084	0.003125	-1.151250
6085	0.020000	-1.166562
6086	0.066562	-1.172187
6087	0.009062	-1.142813
6088	0.054062	-1.152813
6089	0.011562	-1.143125
6090	0.019688	-1.143438
6091	-0.008125	-1.130000
6092	-0.000313	-1.134688
6093	0.000313	-1.149063
6094	0.064375	-1.167188
6095	0.052500	-1.137500
6096	0.074688	-1.148125
6097	0.137813	-1.155312
6098	0.155312	-1.131563
6099	0.110000	-1.139063
6100	0.143437	-1.129687
6101	0.169687	-1.141875
6102	0.177813	-1.133125
6103	0.228750	-1.150937
6104	0.162500	-1.165625
6105	0.239375	-1.152187
6106	0.263750	-1.151875
6107	0.292187	-1.139375
6108	0.245938	-1.138437
6109	0.182812	-1.159063
6110	0.143437	-1.134688
6111	0.112500	-1.125312
6112	0.052500	-1.147812
6113	0.064687	-1.140313
6114	0.017188	-1.152500
6115	-0.039062	-1.136250
6116	-0.045937	-1.157812
6117	-0.076250	-1.135312
6118	-0.096562	-1.133750
6119	-0.128750	-1.103750
6120	-0.077188	-1.132187
6121	-0.031250	-1.124062
6122	-0.035000	-1.122500
6123	-0.045625	-1.166250
6124	-0.028750	-1.151563
6125	-0.052500	-1.135312
6126	-0.022187	-1.134062
6127	-0.016563	-1.143438
6128	-0.007812	-1.163437
6129	-0.052500	-1.138437
6130	-0.050937	-1.141875
6131	-0.108438	-1.132187
6132	-0.127500	-1.141875
6133	-0.076250	-1.124062
6134	-0.105313	-1.145938
6135	-0.158125	-1.137500
6136	-0.176875	-1.158750
6137	-0.215625	-1.134375
6138	-0.208437	-1.145000
6139	-0.220625	-1.156250
6140	-0.235625	-1.150937
6141	-0.231250	-1.138437
6142	-0.266875	-1.143750
6143	-0.231250	-1.160313
6144	-0.257500	-1.165938
6145	-0.183125	-1.173750
6146	-0.176875	-1.151250
6147	-0.107188	-1.159375
6148	-0.057188	-1.164062
6149	-0.131250	-1.153437
6150	-0.097500	-1.155000
6151	-0.095625	-1.146250
6152	-0.106563	-1.157188
6153	-0.040938	-1.159063
6154	-0.030312	-1.134375
6155	-0.015625	-1.152813
6156	0.020000	-1.121563
6157	0.034688	-1.143438
6158	-0.017500	-1.124062
6159	0.065000	-1.160625
6160	0.114687	-1.157500
6161	0.161250	-1.150937
6162	0.118125	-1.162813
6163	0.079062	-1.138437
6164	0.091250	-1.131250
6165	0.070000	-1.153750
6166	0.037187	-1.139063
6167	0.043125	-1.149063
6168	0.017188	-1.155625
6169	0.004687	-1.137188
6170	0.057813	-1.112812
6171	0.023438	-1.136562
6172	0.028438	-1.147812
6173	-0.001563	-1.143750
6174	-0.029375	-1.141875
6175	-0.047813	-1.149687
6176	-0.006875	-1.134375
6177	-0.024375	-1.136562
6178	0.022500	-1.144062
6179	0.010313	-1.125938
6180	-0.044687	-1.146875
6181	-0.050625	-1.120625
6182	-0.057188	-1.152187
6183	-0.065937	-1.165312
6184	-0.025313	-1.154688
6185	-0.037500	-1.130313
6186	-0.107188	-1.150625
6187	-0.067500	-1.171875
6188	-0.072500	-1.158125
6189	-0.067500	-1.170937
6190	-0.056250	-1.161250
6191	-0.098437	-1.160625
6192	-0.084375	-1.155000
6193	-0.063125	-1.140313
6194	-0.056875	-1.142187
6195	-0.037812	-1.128750
6196	-0.044062	-1.145625
6197	-0.033438	-1.150937
6198	-0.070312	-1.142500
6199	-0.033125	-1.128750
6200	0.002500	-1.136250
6201	-0.037187	-1.172187
6202	-0.065625	-1.152187
6203	-0.065312	-1.153750
6204	-0.045625	-1.154062
6205	-0.038125	-1.146562
6206	-0.041563	-1.146250
6207	-0.066875	-1.125000
6208	-0.060000	-1.155938
6209	-0.056563	-1.136562
6210	-0.090313	-1.157812
6211	-0.114375	-1.147812
6212	-0.121250	-1.135625
6213	-0.119063	-1.151875
6214	-0.167187	-1.129375
6215	-0.117188	-1.136875
6216	-0.136563	-1.147500
6217	-0.118750	-1.165312
6218	-0.183750	-1.167500
6219	-0.126875	-1.132812
6220	-0.057813	-1.155938
6221	-0.091250	-1.136875
6222	-0.064062	-1.109063
6223	-0.025937	-1.135938
6224	-0.041875	-1.149375
6225	0.020625	-1.130313
6226	0.047500	-1.109375
6227	0.051875	-1.142813
6228	0.097812	-1.134375
6229	0.019375	-1.136875
6230	0.019375	-1.152500
6231	-0.051250	-1.153437
6232	-0.113750	-1.151875
6233	-0.154688	-1.169375
6234	-0.142187	-1.179062
6235	-0.118125	-1.168438
6236	-0.120938	-1.170000
6237	-0.179688	-1.161563
6238	-0.243750	-1.169687
6239	-0.197187	-1.155938
6240	-0.163125	-1.143750
6241	-0.121250	-1.127813
6242	-0.135313	-1.143125
6243	-0.101250	-1.151250
6244	-0.090000	-1.161875
6245	-0.067500	-1.131563
6246	-0.072500	-1.148125
6247	-0.073438	-1.143125
6248	-0.081875	-1.138750
6249	-0.080312	-1.138750
6250	-0.093125	-1.168438
6251	-0.110000	-1.127188
6252	-0.094375	-1.149375
6253	-0.107500	-1.158125
6254	-0.050000	-1.136562
6255	-0.060312	-1.155312
6256	-0.018750	-1.167812
6257	-0.041875	-1.175000
6258	0.039375	-1.161563
6259	0.071250	-1.167188
6260	0.073125	-1.146562
6261	0.085625	-1.159375
6262	0.193750	-1.125938
6263	0.237813	-1.164062
6264	0.230625	-1.154688
6265	0.130625	-1.146875
6266	0.094375	-1.155312
6267	0.080937	-1.143750
6268	0.068125	-1.144688
6269	0.038750	-1.135312
6270	0.019062	-1.175625
6271	0.015938	-1.159063
6272	0.003438	-1.127500
6273	0.006875	-1.127813
6274	-0.014375	-1.141875
6275	-0.003125	-1.151250
6276	0.020625	-1.136250
6277	-0.022187	-1.141875
6278	0.008125	-1.136250
6279	0.005625	-1.131563
6280	0.015938	-1.142813
6281	0.057500	-1.142187
6282	0.067187	-1.143750
6283	0.094687	-1.138750
6284	0.063437	-1.130000
6285	0.070625	-1.135000
6286	0.076875	-1.145625
6287	0.084062	-1.145312
6288	0.054375	-1.110000
6289	0.052500	-1.137812
6290	0.044687	-1.120937
6291	0.060000	-1.138750
6292	0.077500	-1.136875
6293	0.072188	-1.177812
6294	0.085625	-1.155625
6295	0.064687	-1.139063
6296	0.090000	-1.118437
6297	0.039375	-1.162187
6298	0.065312	-1.167500
6299	0.088750	-1.165938
6300	0.043437	-1.145312
6301	0.003438	-1.141875
6302	0.037812	-1.152500
6303	0.055313	-1.140000
6304	0.065625	-1.164062
6305	0.059687	-1.168125
6306	0.033438	-1.150000
6307	0.046562	-1.134062
6308	0.044687	-1.137500
6309	-0.002500	-1.148438
6310	0.017188	-1.141563
6311	0.053437	-1.117500
6312	0.035937	-1.152500
6313	0.086563	-1.145000
6314	0.035937	-1.138437
6315	0.050000	-1.158125
6316	0.066250	-1.155312
6317	0.045312	-1.183437
6318	0.105625	-1.132812
6319	0.147500	-1.141875
6320	0.044062	-1.138125
6321	0.038750	-1.157812
6322	0.045937	-1.163437
6323	0.032188	-1.136250
6324	0.036562	-1.159063
6325	0.037500	-1.157500
6326	0.039062	-1.157500
6327	0.013125	-1.182187
6328	0.014063	-1.168750
6329	0.023750	-1.150000
6330	-0.026250	-1.158750
6331	-0.032188	-1.165312
6332	-0.033125	-1.156250
6333	-0.084375	-1.164062
6334	-0.074375	-1.164688
6335	-0.029687	-1.159375
6336	-0.040938	-1.147188
6337	-0.020313	-1.138125
6338	-0.015938	-1.132812
6339	-0.033125	-1.149687
6340	0.007188	-1.143438
6341	0.055000	-1.138125
6342	0.037500	-1.140625
6343	0.058438	-1.169062
6344	0.044687	-1.144375
6345	0.042188	-1.138750
6346	0.070000	-1.158750
6347	0.087813	-1.157188
6348	0.028125	-1.155000
6349	0.011250	-1.162187
6350	0.011250	-1.175938
6351	-0.031875	-1.155625
6352	-0.085938	-1.128437
6353	-0.060625	-1.156875
6354	-0.040000	-1.114062
6355	-0.025313	-1.141250
6356	0.008750	-1.137188
6357	0.043750	-1.137812
6358	0.080937	-1.142813
6359	0.090000	-1.158125
6360	0.081875	-1.173437
6361	0.080000	-1.164688
6362	0.065000	-1.133438
6363	0.086875	-1.143125
6364	0.094687	-1.151875
6365	0.050937	-1.143125
6366	0.085312	-1.152500
6367	0.124063	-1.141875
6368	0.148125	-1.152500
6369	0.179375	-1.168125
6370	0.202813	-1.145938
6371	0.131250	-1.139063
6372	0.081562	-1.125312
6373	0.098125	-1.115938
6374	0.136250	-1.156562
6375	0.134687	-1.133750
6376	0.152188	-1.143750
6377	0.113750	-1.136562
6378	0.117813	-1.140937
6379	0.155938	-1.155312
6380	0.192188	-1.146562
6381	0.153125	-1.132500
6382	0.055625	-1.124375
6383	0.054062	-1.140313
6384	0.018750	-1.149375
6385	0.029375	-1.155312
6386	0.040938	-1.152187
6387	0.042813	-1.116250
6388	-0.011250	-1.121563
6389	-0.001563	-1.125000
6390	-0.032813	-1.118437
6391	-0.035000	-1.147812
6392	0.042500	-1.156562
6393	0.043437	-1.153437
6394	0.016250	-1.170000
6395	0.036250	-1.167812
6396	0.053437	-1.167188
6397	0.000000	-1.137500
6398	0.041563	-1.143750
6399	0.031563	-1.115312
6400	0.002500	-1.138750
6401	0.005938	-1.140625
6402	-0.018750	-1.170937
6403	0.014687	-1.150625
6404	0.037812	-1.157812
6405	0.018125	-1.184375
6406	0.041250	-1.158750
6407	0.023438	-1.170000
6408	0.011875	-1.136562
6409	-0.000625	-1.173437
6410	-0.029063	-1.163437
6411	-0.039375	-1.138750
6412	-0.082812	-1.137188
6413	-0.129688	-1.147500
6414	-0.043437	-1.140937
6415	-0.058125	-1.150937
6416	-0.073438	-1.150937
6417	-0.095000	-1.116250
6418	-0.138125	-1.142187
6419	-0.159375	-1.165625
6420	-0.128438	-1.146875
6421	-0.090000	-1.124062
6422	-0.162812	-1.136562
6423	-0.172500	-1.130625
6424	-0.164062	-1.144688
6425	-0.188438	-1.168750
6426	-0.180000	-1.165000
6427	-0.179375	-1.154062
6428	-0.148750	-1.136250
6429	-0.133125	-1.160313
6430	-0.132812	-1.167500
6431	-0.071563	-1.148750
6432	-0.040625	-1.150937
6433	-0.018437	-1.155000
6434	0.010937	-1.144062
6435	0.012188	-1.158125
6436	0.056875	-1.164688
6437	0.121875	-1.161563
6438	0.133125	-1.157500
6439	0.212188	-1.147188
6440	0.170000	-1.159375
6441	0.171875	-1.147500
6442	0.112500	-1.137812
6443	0.068437	-1.132187
6444	0.102188	-1.144062
6445	0.082500	-1.150313
6446	0.014687	-1.156562
6447	0.015312	-1.145312
6448	0.010937	-1.150625
6449	-0.064375	-1.162500
6450	-0.077500	-1.120313
6451	-0.111875	-1.139375
6452	-0.119375	-1.139063
6453	-0.095937	-1.139063
6454	-0.107188	-1.123750
6455	-0.115000	-1.111250
6456	-0.063750	-1.135938
6457	-0.036562	-1.126250
6458	-0.075313	-1.130313
6459	-0.145937	-1.137188
6460	-0.110312	-1.157188
6461	-0.132812	-1.152500
6462	-0.095312	-1.159687
6463	-0.078750	-1.157812
6464	-0.068125	-1.139063
6465	-0.087188	-1.136562
6466	-0.087188	-1.127188
6467	-0.128125	-1.146250
6468	-0.100937	-1.139063
6469	-0.036875	-1.159687
6470	-0.020000	-1.145625
6471	-0.035625	-1.159063
6472	0.002500	-1.172187
6473	-0.042500	-1.131250
6474	-0.142813	-1.177500
6475	-0.137813	-1.149063
6476	-0.161250	-1.122812
6477	-0.134063	-1.138125
6478	-0.073125	-1.167188
6479	-0.001563	-1.122500
6480	0.062500	-1.152187
6481	0.021250	-1.142813
6482	-0.001250	-1.145312
6483	0.061562	-1.157188
6484	0.021250	-1.150000
6485	-0.023438	-1.147812
6486	-0.005625	-1.148125
6487	-0.010000	-1.168125
6488	-0.047500	-1.185625
6489	-0.073750	-1.155938
6490	-0.073438	-1.140625
6491	-0.083437	-1.138437
6492	-0.078750	-1.167500
6493	-0.082187	-1.149375
6494	-0.085000	-1.158125
6495	-0.093125	-1.148125
6496	-0.099687	-1.154062
6497	-0.079687	-1.158750
6498	-0.134063	-1.145000
6499	-0.141563	-1.130000
6500	-0.140313	-1.125938
