#60900
#time	magnetization	energy	
7848	0.881563	-1.705938
7849	0.903125	-1.723437
7850	0.885938	-1.713437
7851	0.890938	-1.709375
7852	0.886250	-1.703125
7853	0.897188	-1.726562
7854	0.900312	-1.720000
7855	0.925625	-1.746563
7856	0.911563	-1.738438
7857	0.891875	-1.715625
7858	0.890625	-1.713750
7859	0.897188	-1.725313
7860	0.893750	-1.725313
7861	0.881250	-1.710938
7862	0.895625	-1.714687
7863	0.894687	-1.730938
7864	0.869375	-1.690625
7865	0.869687	-1.713750
7866	0.889687	-1.735937
7867	0.890625	-1.715313
7868	0.883437	-1.714375
7869	0.903125	-1.729688
7870	0.870000	-1.705313
7871	0.872500	-1.709375
7872	0.876875	-1.710312
7873	0.915937	-1.728750
7874	0.899687	-1.728125
7875	0.891563	-1.726562
7876	0.876563	-1.700000
7877	0.905625	-1.733750
7878	0.889687	-1.723437
7879	0.863125	-1.699062
7880	0.867188	-1.699062
7881	0.880313	-1.714063
7882	0.898438	-1.726250
7883	0.881250	-1.719062
7884	0.877500	-1.709375
7885	0.878750	-1.703125
7886	0.900312	-1.721875
7887	0.912500	-1.736250
7888	0.899687	-1.722813
7889	0.893750	-1.713125
7890	0.897188	-1.715625
7891	0.885625	-1.695625
7892	0.896563	-1.715625
7893	0.890000	-1.717500
7894	0.874062	-1.702187
7895	0.875938	-1.713750
7896	0.857812	-1.695938
7897	0.860938	-1.707500
7898	0.862500	-1.715625
7899	0.896875	-1.726875
7900	0.874687	-1.715000
7901	0.881250	-1.715313
7902	0.908438	-1.731250
7903	0.874375	-1.705938
7904	0.877188	-1.715937
7905	0.867500	-1.693750
7906	0.892188	-1.724687
7907	0.894375	-1.718438
7908	0.911875	-1.724375
7909	0.902188	-1.725625
7910	0.896563	-1.723437
7911	0.894062	-1.719062
7912	0.904062	-1.727188
7913	0.907813	-1.731250
7914	0.897813	-1.716562
7915	0.916250	-1.735937
7916	0.906563	-1.722813
7917	0.895000	-1.719062
7918	0.902500	-1.720000
7919	0.899687	-1.721250
7920	0.905625	-1.727188
7921	0.911250	-1.737188
7922	0.896875	-1.718750
7923	0.905625	-1.726562
7924	0.915937	-1.736563
7925	0.896250	-1.725625
7926	0.891875	-1.722813
7927	0.893437	-1.717500
7928	0.898125	-1.724687
7929	0.890938	-1.720625
7930	0.904062	-1.732500
7931	0.877500	-1.706250
7932	0.891875	-1.718750
7933	0.884687	-1.715937
7934	0.895625	-1.719375
7935	0.902813	-1.727812
7936	0.888437	-1.709375
7937	0.890312	-1.713750
7938	0.870313	-1.708750
7939	0.868750	-1.709688
7940	0.870625	-1.714375
7941	0.861875	-1.698125
7942	0.882188	-1.715313
7943	0.879687	-1.732187
7944	0.875938	-1.713125
7945	0.863437	-1.702813
7946	0.866250	-1.705313
7947	0.871875	-1.705000
7948	0.907813	-1.729062
7949	0.897188	-1.718125
7950	0.893437	-1.719688
7951	0.875000	-1.710000
7952	0.875313	-1.705625
7953	0.876563	-1.696250
7954	0.887500	-1.705938
7955	0.895000	-1.714375
7956	0.897500	-1.725937
7957	0.895000	-1.720938
7958	0.889062	-1.711875
7959	0.906250	-1.727188
7960	0.915625	-1.734063
7961	0.889062	-1.711875
7962	0.881875	-1.700312
7963	0.890625	-1.717188
7964	0.879375	-1.696250
7965	0.898125	-1.710938
7966	0.897188	-1.714375
7967	0.902188	-1.721563
7968	0.887188	-1.720312
7969	0.886250	-1.716562
7970	0.881250	-1.706250
7971	0.872500	-1.693125
7972	0.876250	-1.705625
7973	0.860313	-1.686250
7974	0.871875	-1.713750
7975	0.872812	-1.704687
7976	0.890312	-1.715937
7977	0.892813	-1.723125
7978	0.891250	-1.715625
7979	0.906250	-1.728438
7980	0.911875	-1.731562
7981	0.905937	-1.725937
7982	0.892813	-1.721563
7983	0.892188	-1.710625
7984	0.912500	-1.732813
7985	0.891875	-1.712500
7986	0.898750	-1.717812
7987	0.889375	-1.715313
7988	0.899062	-1.721875
7989	0.889062	-1.711250
7990	0.884062	-1.724063
7991	0.909687	-1.735625
7992	0.907813	-1.730625
7993	0.876250	-1.712500
7994	0.885938	-1.726250
7995	0.869062	-1.714063
7996	0.895000	-1.723750
7997	0.857812	-1.686562
7998	0.876250	-1.705938
7999	0.884687	-1.715313
8000	0.889687	-1.722813
8001	0.868437	-1.696875
8002	0.887500	-1.718125
8003	0.911563	-1.736875
8004	0.892813	-1.715937
8005	0.905312	-1.725937
8006	0.910000	-1.729062
8007	0.895000	-1.714063
8008	0.909687	-1.738125
8009	0.915625	-1.734687
8010	0.918750	-1.743125
8011	0.908125	-1.733125
8012	0.899687	-1.720312
8013	0.901563	-1.727500
8014	0.886250	-1.718438
8015	0.875000	-1.699688
8016	0.895625	-1.719375
8017	0.886875	-1.716250
8018	0.894062	-1.718438
8019	0.891875	-1.722187
8020	0.876875	-1.705313
8021	0.900312	-1.722813
8022	0.895000	-1.709688
8023	0.893125	-1.714375
8024	0.895312	-1.715313
8025	0.910937	-1.724375
8026	0.883750	-1.715937
8027	0.902500	-1.732187
8028	0.899687	-1.725937
8029	0.913438	-1.743125
8030	0.913438	-1.736875
8031	0.907500	-1.724063
8032	0.914062	-1.741875
8033	0.921250	-1.745313
8034	0.899687	-1.715313
8035	0.884062	-1.706875
8036	0.899062	-1.720312
8037	0.889062	-1.715313
8038	0.894062	-1.723437
8039	0.885938	-1.718438
8040	0.893437	-1.713125
8041	0.881250	-1.702500
8042	0.891250	-1.718125
8043	0.908125	-1.729062
8044	0.890938	-1.708438
8045	0.905625	-1.733437
8046	0.870938	-1.700937
8047	0.898438	-1.730000
8048	0.887500	-1.709062
8049	0.899062	-1.717500
8050	0.891250	-1.717812
8051	0.895312	-1.716875
8052	0.886250	-1.710000
8053	0.879687	-1.701875
8054	0.868125	-1.698750
8055	0.869062	-1.697500
8056	0.883750	-1.712500
8057	0.902188	-1.725937
8058	0.881250	-1.703125
8059	0.868125	-1.696562
8060	0.904687	-1.722813
8061	0.880313	-1.697188
8062	0.913125	-1.738438
8063	0.906875	-1.732813
8064	0.910312	-1.732500
8065	0.905312	-1.727188
8066	0.903125	-1.722500
8067	0.882812	-1.711563
8068	0.885312	-1.718438
8069	0.895625	-1.725937
8070	0.863750	-1.705313
8071	0.877500	-1.725625
8072	0.866250	-1.704687
8073	0.876250	-1.711250
8074	0.874062	-1.704687
8075	0.879687	-1.703125
8076	0.885938	-1.706250
8077	0.889062	-1.710312
8078	0.888437	-1.705313
8079	0.886250	-1.717188
8080	0.870000	-1.707188
8081	0.869375	-1.695312
8082	0.886875	-1.714063
8083	0.901875	-1.732500
8084	0.884062	-1.717812
8085	0.900312	-1.728438
8086	0.874687	-1.700937
8087	0.883437	-1.716562
8088	0.899375	-1.724063
8089	0.908750	-1.743437
8090	0.890625	-1.711563
8091	0.889687	-1.707812
8092	0.877812	-1.705625
8093	0.870000	-1.705313
8094	0.877812	-1.714375
8095	0.896250	-1.724063
8096	0.875313	-1.709062
8097	0.880938	-1.712500
8098	0.855313	-1.683437
8099	0.892813	-1.716875
8100	0.902500	-1.730312
8101	0.873125	-1.697812
8102	0.897813	-1.723125
8103	0.903438	-1.728438
8104	0.889062	-1.714063
8105	0.903125	-1.725000
8106	0.889375	-1.710625
8107	0.905312	-1.720938
8108	0.908750	-1.725937
8109	0.896875	-1.713437
8110	0.893750	-1.721563
8111	0.893437	-1.724375
8112	0.893125	-1.719375
8113	0.875938	-1.714687
8114	0.866563	-1.697500
8115	0.862187	-1.712187
8116	0.873125	-1.713125
8117	0.881875	-1.718125
8118	0.883437	-1.714063
8119	0.885000	-1.710312
8120	0.888437	-1.709688
8121	0.877812	-1.712813
8122	0.873125	-1.709375
8123	0.883750	-1.708750
8124	0.904375	-1.720938
8125	0.886875	-1.713437
8126	0.891563	-1.710312
8127	0.910625	-1.732813
8128	0.896250	-1.717812
8129	0.898750	-1.723750
8130	0.872500	-1.690937
8131	0.880000	-1.705625
8132	0.882812	-1.699688
8133	0.889687	-1.722500
8134	0.892813	-1.726562
8135	0.892813	-1.722187
8136	0.895625	-1.719062
8137	0.901250	-1.724063
8138	0.905625	-1.726562
8139	0.892188	-1.718750
8140	0.883125	-1.701875
8141	0.880000	-1.699688
8142	0.869687	-1.687812
8143	0.900312	-1.723437
8144	0.896250	-1.722187
8145	0.897813	-1.726250
8146	0.892813	-1.725000
8147	0.902813	-1.731875
8148	0.887500	-1.710312
8149	0.874375	-1.702500
8150	0.864688	-1.690625
8151	0.886250	-1.708750
8152	0.897188	-1.718125
8153	0.899687	-1.719062
8154	0.884062	-1.707500
8155	0.888125	-1.715000
8156	0.898750	-1.725313
8157	0.911875	-1.730000
8158	0.897813	-1.721875
8159	0.887188	-1.707812
8160	0.911875	-1.736875
8161	0.892813	-1.718125
8162	0.893125	-1.716250
8163	0.888750	-1.711875
8164	0.896875	-1.722500
8165	0.904375	-1.731250
8166	0.912188	-1.733750
8167	0.892813	-1.721250
8168	0.909062	-1.737188
8169	0.904375	-1.733125
8170	0.904375	-1.726562
8171	0.904062	-1.729062
8172	0.898438	-1.725000
8173	0.881875	-1.708125
8174	0.879375	-1.708750
8175	0.882188	-1.714375
8176	0.876563	-1.706875
8177	0.874375	-1.706250
8178	0.906250	-1.733437
8179	0.902500	-1.724375
8180	0.895938	-1.709062
8181	0.920000	-1.739375
8182	0.897188	-1.720000
8183	0.889375	-1.710625
8184	0.891875	-1.717812
8185	0.888125	-1.707500
8186	0.899687	-1.727812
8187	0.917188	-1.736563
8188	0.930312	-1.754063
8189	0.899375	-1.720312
8190	0.902813	-1.725625
8191	0.917813	-1.739062
8192	0.901250	-1.723750
8193	0.893125	-1.712813
8194	0.893750	-1.716562
8195	0.901563	-1.725937
8196	0.900625	-1.722813
8197	0.881875	-1.710938
8198	0.895312	-1.724687
8199	0.886250	-1.697500
8200	0.900937	-1.714063
8201	0.903750	-1.727500
8202	0.925312	-1.746875
8203	0.911563	-1.734375
8204	0.904062	-1.718750
8205	0.912188	-1.737500
8206	0.882812	-1.702500
8207	0.897813	-1.721563
8208	0.899687	-1.721875
8209	0.883750	-1.711875
8210	0.895000	-1.726250
8211	0.890312	-1.710000
8212	0.874687	-1.701563
8213	0.879062	-1.704375
8214	0.886875	-1.724063
8215	0.874375	-1.705625
8216	0.879375	-1.718438
8217	0.875625	-1.706250
8218	0.861875	-1.689062
8219	0.874062	-1.701250
8220	0.895938	-1.711563
8221	0.895938	-1.721563
8222	0.905625	-1.728750
8223	0.869687	-1.693750
8224	0.890000	-1.716562
8225	0.883437	-1.710625
8226	0.897500	-1.722500
8227	0.892500	-1.717188
8228	0.894062	-1.719062
8229	0.910000	-1.734063
8230	0.915000	-1.741250
8231	0.891563	-1.709062
8232	0.903438	-1.725937
8233	0.891250	-1.707500
8234	0.884062	-1.703437
8235	0.900000	-1.723125
8236	0.905312	-1.729688
8237	0.899062	-1.723750
8238	0.899062	-1.721250
8239	0.892500	-1.709375
8240	0.890625	-1.722187
8241	0.888437	-1.709375
8242	0.902500	-1.726875
8243	0.891875	-1.714063
8244	0.894687	-1.718750
8245	0.886875	-1.712187
8246	0.893750	-1.718125
8247	0.895938	-1.714063
8248	0.885000	-1.710000
8249	0.884062	-1.708438
8250	0.897188	-1.725313
8251	0.885312	-1.701875
8252	0.900937	-1.717188
8253	0.881563	-1.705938
8254	0.871875	-1.712187
8255	0.907188	-1.736563
8256	0.903438	-1.722500
8257	0.915000	-1.741562
8258	0.897813	-1.724687
8259	0.878750	-1.712187
8260	0.884375	-1.711563
8261	0.876875	-1.701250
8262	0.894375	-1.716562
8263	0.890625	-1.712500
8264	0.865938	-1.685000
8265	0.870938	-1.701875
8266	0.859062	-1.690937
8267	0.874687	-1.701875
8268	0.900000	-1.726875
8269	0.904375	-1.725937
8270	0.915000	-1.737500
8271	0.900312	-1.721563
8272	0.900625	-1.723125
8273	0.909375	-1.735937
8274	0.871250	-1.697500
8275	0.887813	-1.720312
8276	0.875000	-1.694063
8277	0.877812	-1.706562
8278	0.872812	-1.700625
8279	0.883437	-1.711563
8280	0.902500	-1.722187
8281	0.911250	-1.731875
8282	0.901875	-1.720000
8283	0.897500	-1.727812
8284	0.892500	-1.719688
8285	0.875625	-1.704687
8286	0.884375	-1.716875
8287	0.878437	-1.708750
8288	0.896563	-1.718438
8289	0.904062	-1.726250
8290	0.902500	-1.724063
8291	0.904375	-1.725313
8292	0.894375	-1.715000
8293	0.905312	-1.728125
8294	0.899375	-1.721875
8295	0.894687	-1.716562
8296	0.885312	-1.703750
8297	0.895000	-1.708438
8298	0.904687	-1.721563
8299	0.893437	-1.710000
8300	0.888750	-1.710625
8301	0.876875	-1.715313
8302	0.883437	-1.724687
8303	0.879687	-1.706562
8304	0.896563	-1.721563
8305	0.914687	-1.734375
8306	0.913125	-1.740000
8307	0.910937	-1.733750
8308	0.912813	-1.733750
8309	0.889687	-1.705625
8310	0.903125	-1.727812
8311	0.904375	-1.718438
8312	0.891563	-1.711875
8313	0.909375	-1.728750
8314	0.887813	-1.703125
8315	0.896563	-1.720625
8316	0.877188	-1.705625
8317	0.875938	-1.710000
8318	0.876563	-1.701875
8319	0.871563	-1.712813
8320	0.870000	-1.704063
8321	0.878437	-1.712500
8322	0.885000	-1.727812
8323	0.871875	-1.702187
8324	0.879687	-1.713750
8325	0.871875	-1.696875
8326	0.910000	-1.727812
8327	0.886875	-1.702187
8328	0.860625	-1.687188
8329	0.863125	-1.699062
8330	0.906250	-1.721875
8331	0.898750	-1.725625
8332	0.907813	-1.735937
8333	0.890938	-1.711250
8334	0.890938	-1.707812
8335	0.869375	-1.697812
8336	0.882812	-1.714687
8337	0.882812	-1.702187
8338	0.876563	-1.708750
8339	0.876875	-1.706250
8340	0.883750	-1.706875
8341	0.871250	-1.694375
8342	0.882812	-1.711250
8343	0.879375	-1.710625
8344	0.896875	-1.716562
8345	0.903438	-1.733750
8346	0.895000	-1.717812
8347	0.895000	-1.718750
8348	0.895312	-1.720312
8349	0.892500	-1.725313
8350	0.892500	-1.715625
8351	0.902188	-1.727812
8352	0.908125	-1.731562
8353	0.890312	-1.703125
8354	0.869687	-1.684687
8355	0.884062	-1.710312
8356	0.882500	-1.701875
8357	0.880313	-1.714687
8358	0.886250	-1.705938
8359	0.877188	-1.704063
8360	0.875000	-1.708750
8361	0.860000	-1.700625
8362	0.873125	-1.710625
8363	0.875313	-1.700000
8364	0.876563	-1.704687
8365	0.879375	-1.716250
8366	0.875313	-1.699375
8367	0.885000	-1.706250
8368	0.893125	-1.713437
8369	0.893750	-1.719062
8370	0.898438	-1.720938
8371	0.912500	-1.732813
8372	0.898750	-1.713125
8373	0.917188	-1.740000
8374	0.895312	-1.711250
8375	0.880625	-1.707188
8376	0.879375	-1.704063
8377	0.897500	-1.715313
8378	0.900000	-1.725625
8379	0.895312	-1.725937
8380	0.892188	-1.708750
8381	0.883437	-1.707812
8382	0.890000	-1.725313
8383	0.888750	-1.719688
8384	0.893437	-1.710938
8385	0.865313	-1.703750
8386	0.894375	-1.734687
8387	0.886250	-1.718438
8388	0.896563	-1.716250
8389	0.879375	-1.714687
8390	0.894687	-1.722500
8391	0.875313	-1.696875
8392	0.888125	-1.710000
8393	0.904687	-1.727812
8394	0.916875	-1.736563
8395	0.905625	-1.721563
8396	0.909687	-1.731250
8397	0.897188	-1.726250
8398	0.890938	-1.718125
8399	0.897813	-1.726562
8400	0.907500	-1.734687
8401	0.915000	-1.737188
8402	0.883437	-1.708125
8403	0.873437	-1.696562
8404	0.882812	-1.708125
8405	0.899062	-1.718750
8406	0.912813	-1.742813
8407	0.906250	-1.726562
8408	0.900937	-1.726875
8409	0.897813	-1.725313
8410	0.890625	-1.716562
8411	0.899375	-1.721563
8412	0.901250	-1.728438
8413	0.874687	-1.700625
8414	0.895312	-1.726875
8415	0.902500	-1.729062
8416	0.904062	-1.725937
8417	0.888750	-1.711250
8418	0.902500	-1.730000
8419	0.877812	-1.708750
8420	0.874687	-1.704375
8421	0.883437	-1.708750
8422	0.910937	-1.730938
8423	0.906250	-1.732813
8424	0.915625	-1.736563
8425	0.892500	-1.715000
8426	0.911563	-1.731250
8427	0.897500	-1.720938
8428	0.904375	-1.725313
8429	0.904062	-1.740000
8430	0.882188	-1.713437
8431	0.865313	-1.707500
8432	0.856563	-1.702187
8433	0.867812	-1.700937
8434	0.882812	-1.699688
8435	0.888750	-1.719688
8436	0.871563	-1.699688
8437	0.890625	-1.715625
8438	0.891563	-1.719688
8439	0.875938	-1.697188
8440	0.890938	-1.712813
8441	0.911875	-1.738125
8442	0.912813	-1.736250
8443	0.911250	-1.735000
8444	0.924063	-1.748750
8445	0.911250	-1.733750
8446	0.903125	-1.733750
8447	0.882812	-1.707500
8448	0.882812	-1.708438
8449	0.890938	-1.719375
8450	0.891250	-1.715313
8451	0.894062	-1.715625
8452	0.885938	-1.706875
8453	0.885938	-1.712500
8454	0.886250	-1.706562
8455	0.878125	-1.710938
8456	0.886250	-1.711250
8457	0.886563	-1.717188
8458	0.885938	-1.716875
8459	0.867812	-1.703125
8460	0.905625	-1.728750
8461	0.894687	-1.720938
8462	0.887500	-1.703437
8463	0.898125	-1.720000
8464	0.905312	-1.724063
8465	0.894062	-1.725000
8466	0.884062	-1.712500
8467	0.882812	-1.712187
8468	0.900937	-1.732187
8469	0.903750	-1.729375
8470	0.899687	-1.720938
8471	0.891875	-1.714063
8472	0.887188	-1.712187
8473	0.853750	-1.699375
8474	0.871250	-1.712813
8475	0.894062	-1.733125
8476	0.890938	-1.715000
8477	0.894687	-1.731875
8478	0.914687	-1.743437
8479	0.902813	-1.721563
8480	0.894375	-1.720625
8481	0.903438	-1.731562
8482	0.900312	-1.726250
8483	0.880313	-1.710312
8484	0.892500	-1.719062
8485	0.870000	-1.709688
8486	0.866563	-1.714063
8487	0.882812	-1.720625
8488	0.892500	-1.724375
8489	0.897188	-1.712187
8490	0.875313	-1.699375
8491	0.907813	-1.726562
8492	0.925312	-1.751250
8493	0.904687	-1.729688
8494	0.905937	-1.729062
8495	0.920312	-1.742500
8496	0.906563	-1.724687
8497	0.882188	-1.708125
8498	0.889687	-1.714375
8499	0.890000	-1.727500
8500	0.873437	-1.710938
8501	0.886250	-1.713750
8502	0.887813	-1.715000
8503	0.887188	-1.718125
8504	0.865625	-1.697500
8505	0.874687	-1.713125
8506	0.876563	-1.709375
8507	0.900937	-1.721563
8508	0.884687	-1.708438
8509	0.884375	-1.718750
8510	0.899062	-1.729375
8511	0.888437	-1.706250
8512	0.906250	-1.730000
8513	0.887500	-1.709375
8514	0.890938	-1.708438
8515	0.900000	-1.722187
8516	0.889062	-1.723437
8517	0.900937	-1.725000
8518	0.903438	-1.723125
8519	0.898438	-1.725000
8520	0.883437	-1.707500
8521	0.881250	-1.710000
8522	0.879062	-1.715937
8523	0.863750	-1.705000
8524	0.884062	-1.710625
8525	0.885625	-1.719062
8526	0.884687	-1.705938
8527	0.912500	-1.734063
8528	0.873437	-1.700625
8529	0.886875	-1.719688
8530	0.894687	-1.714687
8531	0.879375	-1.689688
8532	0.890312	-1.722187
8533	0.902188	-1.722500
8534	0.899062	-1.726562
8535	0.888750	-1.714687
8536	0.904375	-1.719375
8537	0.902813	-1.719375
8538	0.887188	-1.719062
8539	0.891250	-1.713750
8540	0.891250	-1.712187
8541	0.888750	-1.712813
8542	0.890000	-1.717500
8543	0.887813	-1.706875
8544	0.885625	-1.707188
8545	0.879375	-1.693125
8546	0.910937	-1.735313
8547	0.889062	-1.706250
8548	0.878437	-1.706562
8549	0.876563	-1.717500
8550	0.883437	-1.716562
8551	0.860625	-1.697812
8552	0.900000	-1.726562
8553	0.899687	-1.716875
8554	0.898438	-1.716875
8555	0.895625	-1.712187
8556	0.920625	-1.742813
8557	0.894375	-1.715625
8558	0.914375	-1.737500
8559	0.896250	-1.714687
8560	0.897813	-1.718750
8561	0.883437	-1.714063
8562	0.870625	-1.690313
8563	0.907188	-1.731250
8564	0.888437	-1.718438
8565	0.890938	-1.717500
8566	0.893125	-1.715313
8567	0.906563	-1.725000
8568	0.912813	-1.741562
8569	0.910937	-1.736563
8570	0.909687	-1.730625
8571	0.905937	-1.735000
8572	0.877500	-1.700625
8573	0.903125	-1.729375
8574	0.914687	-1.740938
8575	0.905625	-1.719688
8576	0.905937	-1.727812
8577	0.902813	-1.727812
8578	0.898438	-1.725625
8579	0.885625	-1.707188
8580	0.899062	-1.724063
8581	0.893437	-1.712187
8582	0.892188	-1.720938
8583	0.879687	-1.706875
8584	0.866563	-1.692500
8585	0.870000	-1.700000
8586	0.880000	-1.708125
8587	0.889375	-1.723750
8588	0.873750	-1.699688
8589	0.903125	-1.721875
8590	0.901250	-1.719688
8591	0.908125	-1.730000
8592	0.898750	-1.712500
8593	0.888437	-1.713125
8594	0.892188	-1.722813
8595	0.886563	-1.700937
8596	0.926875	-1.748438
8597	0.899687	-1.719062
8598	0.896563	-1.719688
8599	0.894062	-1.724375
8600	0.894375	-1.721563
8601	0.885000	-1.707812
8602	0.899687	-1.721250
8603	0.892500	-1.716250
8604	0.886563	-1.712813
8605	0.898438	-1.726562
8606	0.904062	-1.725313
8607	0.906563	-1.733750
8608	0.894687	-1.723125
8609	0.893750	-1.725313
8610	0.873750	-1.703750
8611	0.896563	-1.723437
8612	0.907188	-1.734687
8613	0.897188	-1.716875
8614	0.909062	-1.728750
8615	0.902500	-1.724375
8616	0.899375	-1.730000
8617	0.913750	-1.737812
8618	0.905000	-1.726875
8619	0.907188	-1.725000
8620	0.887500	-1.713125
8621	0.897813	-1.709375
8622	0.892500	-1.714687
8623	0.918125	-1.738750
8624	0.881250	-1.707500
8625	0.870313	-1.701875
8626	0.881875	-1.710000
8627	0.902188	-1.736563
8628	0.883750	-1.718438
8629	0.867188	-1.692813
8630	0.889375	-1.717812
8631	0.905937	-1.729375
8632	0.886250	-1.709375
8633	0.902813	-1.729375
8634	0.880938	-1.709062
8635	0.900312	-1.723437
8636	0.898438	-1.722187
8637	0.899375	-1.728750
8638	0.908125	-1.734687
8639	0.874375	-1.696562
8640	0.902500	-1.734687
8641	0.885000	-1.718438
8642	0.858437	-1.697188
8643	0.891250	-1.714063
8644	0.905937	-1.729375
8645	0.896563	-1.716250
8646	0.901875	-1.729688
8647	0.883437	-1.713750
8648	0.884687	-1.715000
8649	0.894062	-1.710625
8650	0.891875	-1.711563
8651	0.879375	-1.700000
8652	0.903125	-1.729062
8653	0.872500	-1.704687
8654	0.884375	-1.709688
8655	0.890625	-1.719062
8656	0.913438	-1.737500
8657	0.901250	-1.728438
8658	0.892188	-1.708125
8659	0.912500	-1.741562
8660	0.888750	-1.713750
8661	0.876875	-1.710938
8662	0.887813	-1.718438
8663	0.874375	-1.710938
8664	0.876563	-1.714375
8665	0.865000	-1.694375
8666	0.891875	-1.714687
8667	0.897813	-1.718750
8668	0.890000	-1.711250
8669	0.900937	-1.719375
8670	0.893125	-1.711250
8671	0.897188	-1.724063
8672	0.893125	-1.723125
8673	0.881875	-1.719688
8674	0.895312	-1.726562
8675	0.896563	-1.712813
8676	0.891563	-1.712187
8677	0.892813	-1.718750
8678	0.896875	-1.712813
8679	0.906563	-1.730938
8680	0.898438	-1.729375
8681	0.885000	-1.704063
8682	0.900937	-1.725937
8683	0.891875	-1.715625
8684	0.891875	-1.727188
8685	0.874062	-1.699375
8686	0.880625	-1.712813
8687	0.910937	-1.733125
8688	0.895000	-1.716250
8689	0.897500	-1.728750
8690	0.894375	-1.719375
8691	0.889687	-1.718125
8692	0.902813	-1.725937
8693	0.906563	-1.725625
8694	0.907500	-1.727188
8695	0.884062	-1.715625
8696	0.907813	-1.733125
8697	0.895000	-1.715937
8698	0.877500	-1.709062
8699	0.879062	-1.711250
8700	0.899375	-1.722187
8701	0.911563	-1.731250
8702	0.894062	-1.726250
8703	0.896563	-1.730000
8704	0.905000	-1.730312
8705	0.905000	-1.730000
8706	0.910000	-1.733750
8707	0.913125	-1.741875
8708	0.879062	-1.705000
8709	0.879062	-1.696875
8710	0.907813	-1.733750
8711	0.894062	-1.719375
8712	0.893437	-1.725000
8713	0.893125	-1.714063
8714	0.912500	-1.735625
8715	0.899375	-1.716250
8716	0.908125	-1.731875
8717	0.878125	-1.704375
8718	0.903438	-1.727188
8719	0.906250	-1.729375
8720	0.909375	-1.732813
8721	0.902813	-1.729688
8722	0.911563	-1.740312
8723	0.901875	-1.716875
8724	0.892188	-1.715625
