#52900
#time	magnetization	energy	
5873	0.873125	-1.689375
5874	0.870000	-1.684687
5875	0.883437	-1.695312
5876	0.882812	-1.694063
5877	0.889062	-1.693750
5878	0.885000	-1.696875
5879	0.895312	-1.706562
5880	0.875000	-1.691250
5881	0.880938	-1.689688
5882	0.872500	-1.678125
5883	0.886250	-1.693750
5884	0.886250	-1.701875
5885	0.893750	-1.700625
5886	0.871250	-1.676562
5887	0.835625	-1.663437
5888	0.863437	-1.667812
5889	0.860000	-1.676875
5890	0.870625	-1.677500
5891	0.863750	-1.677500
5892	0.865938	-1.680937
5893	0.894062	-1.693750
5894	0.875938	-1.684063
5895	0.886563	-1.684063
5896	0.889375	-1.694687
5897	0.902188	-1.704687
5898	0.896563	-1.702813
5899	0.895938	-1.695625
5900	0.889062	-1.699375
5901	0.874687	-1.693125
5902	0.883437	-1.696562
5903	0.880313	-1.698438
5904	0.892188	-1.698125
5905	0.869687	-1.681875
5906	0.871875	-1.675000
5907	0.869687	-1.681563
5908	0.857187	-1.680937
5909	0.843750	-1.680313
5910	0.847500	-1.692813
5911	0.853125	-1.680625
5912	0.872812	-1.685312
5913	0.877812	-1.678125
5914	0.890000	-1.696562
5915	0.910312	-1.718438
5916	0.893750	-1.686562
5917	0.913750	-1.715000
5918	0.896875	-1.704687
5919	0.880313	-1.680937
5920	0.879062	-1.679062
5921	0.880625	-1.698125
5922	0.870000	-1.674063
5923	0.890000	-1.697812
5924	0.856875	-1.672500
5925	0.865000	-1.685938
5926	0.882188	-1.683437
5927	0.884375	-1.690937
5928	0.881563	-1.689062
5929	0.893750	-1.697500
5930	0.898750	-1.708438
5931	0.860625	-1.675938
5932	0.855938	-1.675938
5933	0.865313	-1.677812
5934	0.865625	-1.683437
5935	0.875313	-1.689062
5936	0.876563	-1.701563
5937	0.870625	-1.683750
5938	0.877812	-1.685312
5939	0.859688	-1.667812
5940	0.890938	-1.701250
5941	0.883750	-1.693437
5942	0.878437	-1.680313
5943	0.876563	-1.684375
5944	0.877188	-1.688125
5945	0.873125	-1.687500
5946	0.862187	-1.676562
5947	0.877500	-1.678438
5948	0.882812	-1.691250
5949	0.886875	-1.697500
5950	0.869062	-1.666250
5951	0.895312	-1.703125
5952	0.901250	-1.703750
5953	0.890000	-1.695312
5954	0.882188	-1.685938
5955	0.886875	-1.693125
5956	0.888125	-1.700937
5957	0.900312	-1.707500
5958	0.896563	-1.701563
5959	0.880313	-1.691875
5960	0.865313	-1.679062
5961	0.867188	-1.668750
5962	0.880000	-1.684687
5963	0.868437	-1.675938
5964	0.884375	-1.701250
5965	0.879062	-1.682813
5966	0.889687	-1.704063
5967	0.881250	-1.690313
5968	0.866563	-1.673125
5969	0.865313	-1.665938
5970	0.881563	-1.690313
5971	0.888125	-1.699375
5972	0.880938	-1.685625
5973	0.881875	-1.691563
5974	0.873125	-1.696875
5975	0.867188	-1.686562
5976	0.845938	-1.670625
5977	0.878437	-1.705313
5978	0.856250	-1.680937
5979	0.860313	-1.675938
5980	0.855000	-1.671563
5981	0.870313	-1.683437
5982	0.883125	-1.690313
5983	0.883125	-1.690000
5984	0.879687	-1.695625
5985	0.870000	-1.689688
5986	0.885938	-1.696875
5987	0.911250	-1.714063
5988	0.896875	-1.702187
5989	0.875625	-1.685000
5990	0.896563	-1.700000
5991	0.890938	-1.697500
5992	0.849375	-1.671563
5993	0.877188	-1.689375
5994	0.875938	-1.682500
5995	0.879375	-1.684375
5996	0.856563	-1.667812
5997	0.862187	-1.676562
5998	0.857187	-1.676562
5999	0.860938	-1.673125
6000	0.874375	-1.688750
6001	0.866875	-1.669375
6002	0.872188	-1.683125
6003	0.876875	-1.691250
6004	0.900000	-1.706875
6005	0.869687	-1.681875
6006	0.879062	-1.693750
6007	0.869062	-1.675938
6008	0.883750	-1.684063
6009	0.872188	-1.680000
6010	0.868125	-1.681875
6011	0.866875	-1.677500
6012	0.894375	-1.706875
6013	0.907188	-1.715000
6014	0.870938	-1.678438
6015	0.887500	-1.690937
6016	0.865000	-1.683125
6017	0.881250	-1.690625
6018	0.883750	-1.688750
6019	0.864062	-1.673750
6020	0.885000	-1.695938
6021	0.879062	-1.690000
6022	0.883750	-1.695938
6023	0.880938	-1.690313
6024	0.875000	-1.681250
6025	0.882812	-1.705625
6026	0.885000	-1.695312
6027	0.876250	-1.680937
6028	0.875313	-1.680625
6029	0.893750	-1.692500
6030	0.884687	-1.696875
6031	0.870000	-1.684375
6032	0.893750	-1.695938
6033	0.885625	-1.695312
6034	0.905312	-1.707188
6035	0.870625	-1.677188
6036	0.882188	-1.686250
6037	0.888437	-1.690937
6038	0.889687	-1.702187
6039	0.889687	-1.686875
6040	0.883437	-1.689062
6041	0.876563	-1.677812
6042	0.872188	-1.690313
6043	0.868125	-1.696562
6044	0.866875	-1.676250
6045	0.898438	-1.714687
6046	0.884687	-1.693750
6047	0.862812	-1.671563
6048	0.848437	-1.665000
6049	0.841562	-1.670937
6050	0.846875	-1.662500
6051	0.857500	-1.689375
6052	0.864688	-1.680937
6053	0.855938	-1.670937
6054	0.872500	-1.694063
6055	0.897188	-1.703750
6056	0.873437	-1.674688
6057	0.900937	-1.711875
6058	0.875938	-1.683437
6059	0.896875	-1.706875
6060	0.866250	-1.684063
6061	0.867500	-1.678750
6062	0.886563	-1.699375
6063	0.898125	-1.702813
6064	0.864688	-1.687188
6065	0.849375	-1.673437
6066	0.855000	-1.667188
6067	0.863125	-1.683125
6068	0.880625	-1.695938
6069	0.879687	-1.697500
6070	0.852500	-1.674063
6071	0.835938	-1.669375
6072	0.857187	-1.671875
6073	0.885312	-1.683437
6074	0.882188	-1.690313
6075	0.890625	-1.701563
6076	0.888125	-1.695312
6077	0.888750	-1.705938
6078	0.885312	-1.692187
6079	0.892813	-1.702500
6080	0.884375	-1.695312
6081	0.881875	-1.687188
6082	0.884375	-1.690000
6083	0.874062	-1.697812
6084	0.885938	-1.690000
6085	0.877500	-1.693125
6086	0.878750	-1.693437
6087	0.869687	-1.688125
6088	0.877500	-1.700625
6089	0.870938	-1.695312
6090	0.859062	-1.691563
6091	0.859688	-1.674375
6092	0.853437	-1.667500
6093	0.880625	-1.682500
6094	0.873125	-1.676562
6095	0.884687	-1.691875
6096	0.896250	-1.704687
6097	0.890000	-1.701563
6098	0.888125	-1.690937
6099	0.883437	-1.690000
6100	0.878750	-1.692813
6101	0.862187	-1.681563
6102	0.881250	-1.692187
6103	0.895938	-1.696875
6104	0.883125	-1.699062
6105	0.888437	-1.696250
6106	0.882188	-1.688750
6107	0.864375	-1.679062
6108	0.870625	-1.684375
6109	0.862812	-1.675000
6110	0.879687	-1.696250
6111	0.870313	-1.690000
6112	0.882500	-1.695625
6113	0.888125	-1.698438
6114	0.904375	-1.707500
6115	0.892813	-1.697812
6116	0.891250	-1.707812
6117	0.872188	-1.685938
6118	0.888750	-1.696250
6119	0.852187	-1.673750
6120	0.856875	-1.667188
6121	0.867188	-1.684687
6122	0.893750	-1.700625
6123	0.870938	-1.679062
6124	0.861250	-1.678750
6125	0.867812	-1.695312
6126	0.877812	-1.690625
6127	0.860938	-1.671563
6128	0.866563	-1.688750
6129	0.834063	-1.650625
6130	0.843750	-1.672500
6131	0.860313	-1.683437
6132	0.870000	-1.691250
6133	0.845000	-1.657812
6134	0.876563	-1.690000
6135	0.883750	-1.695000
6136	0.885625	-1.693125
6137	0.890000	-1.701875
6138	0.886563	-1.689375
6139	0.867500	-1.675938
6140	0.866250	-1.678125
6141	0.893125	-1.699375
6142	0.888125	-1.695625
6143	0.879062	-1.691250
6144	0.864688	-1.678750
6145	0.886563	-1.697812
6146	0.863750	-1.687188
6147	0.843437	-1.675938
6148	0.860938	-1.681250
6149	0.879375	-1.688750
6150	0.881875	-1.687188
6151	0.877500	-1.683437
6152	0.868750	-1.671875
6153	0.885312	-1.697812
6154	0.846562	-1.671250
6155	0.854062	-1.673125
6156	0.871250	-1.681563
6157	0.875938	-1.681250
6158	0.879375	-1.689375
6159	0.871563	-1.679062
6160	0.872188	-1.673750
6161	0.866250	-1.671250
6162	0.868750	-1.690625
6163	0.866250	-1.688438
6164	0.870000	-1.679062
6165	0.872188	-1.688438
6166	0.873125	-1.681250
6167	0.873125	-1.679375
6168	0.844688	-1.662813
6169	0.867812	-1.678438
6170	0.854375	-1.664688
6171	0.871250	-1.689375
6172	0.842187	-1.664688
6173	0.842500	-1.665938
6174	0.835625	-1.669062
6175	0.868437	-1.691250
6176	0.853750	-1.669062
6177	0.853437	-1.675312
6178	0.858125	-1.682813
6179	0.839375	-1.665938
6180	0.858750	-1.685938
6181	0.835625	-1.675312
6182	0.815625	-1.661250
6183	0.843437	-1.690000
6184	0.796562	-1.651563
6185	0.851562	-1.673437
6186	0.886563	-1.694375
6187	0.895625	-1.704687
6188	0.894687	-1.696250
6189	0.878750	-1.687500
6190	0.864688	-1.671875
6191	0.872812	-1.691250
6192	0.883750	-1.693125
6193	0.865313	-1.690625
6194	0.891875	-1.699375
6195	0.902188	-1.704063
6196	0.901875	-1.714063
6197	0.905937	-1.706250
6198	0.868437	-1.676875
6199	0.866563	-1.679688
6200	0.888750	-1.692500
6201	0.889375	-1.699688
6202	0.872188	-1.680937
6203	0.892813	-1.701875
6204	0.886875	-1.695000
6205	0.890312	-1.695000
6206	0.896875	-1.701875
6207	0.879687	-1.684687
6208	0.892188	-1.702500
6209	0.900625	-1.701250
6210	0.889375	-1.700937
6211	0.869687	-1.690313
6212	0.875938	-1.695000
6213	0.902188	-1.708750
6214	0.874687	-1.679062
6215	0.890625	-1.693125
6216	0.884375	-1.690313
6217	0.886875	-1.702187
6218	0.859688	-1.672813
6219	0.871563	-1.680000
6220	0.894062	-1.700625
6221	0.871875	-1.681563
6222	0.874687	-1.685938
6223	0.880625	-1.692500
6224	0.893750	-1.700937
6225	0.892188	-1.702500
6226	0.882188	-1.692187
6227	0.877812	-1.690625
6228	0.870313	-1.676562
6229	0.867500	-1.677500
6230	0.887813	-1.694687
6231	0.874062	-1.677188
6232	0.860000	-1.671563
6233	0.868125	-1.678438
6234	0.864062	-1.676875
6235	0.874687	-1.690625
6236	0.903125	-1.708750
6237	0.890938	-1.703125
6238	0.865313	-1.671563
6239	0.847500	-1.674063
6240	0.840625	-1.668125
6241	0.821875	-1.653437
6242	0.842187	-1.669062
6243	0.845313	-1.678750
6244	0.822812	-1.656875
6245	0.861563	-1.689688
6246	0.829375	-1.659687
6247	0.852187	-1.657812
6248	0.855938	-1.667812
6249	0.900937	-1.716562
6250	0.875000	-1.682187
6251	0.872812	-1.679688
6252	0.875625	-1.681563
6253	0.892813	-1.693125
6254	0.894375	-1.702187
6255	0.857812	-1.666875
6256	0.870625	-1.671563
6257	0.883125	-1.682187
6258	0.903750	-1.703750
6259	0.887188	-1.687500
6260	0.893125	-1.691875
6261	0.874375	-1.689062
6262	0.890938	-1.699062
6263	0.884687	-1.695938
6264	0.869375	-1.680937
6265	0.894687	-1.703437
6266	0.886250	-1.695000
6267	0.874687	-1.679688
6268	0.897188	-1.702500
6269	0.876250	-1.678125
6270	0.866875	-1.682187
6271	0.855625	-1.668125
6272	0.873750	-1.685000
6273	0.865625	-1.686875
6274	0.854688	-1.680313
6275	0.865000	-1.694375
6276	0.878125	-1.694063
6277	0.884375	-1.687500
6278	0.885938	-1.693125
6279	0.871875	-1.689062
6280	0.879062	-1.698750
6281	0.860313	-1.689688
6282	0.836875	-1.647812
6283	0.860000	-1.672187
6284	0.866563	-1.684687
6285	0.896563	-1.699688
6286	0.894062	-1.692187
6287	0.901563	-1.708750
6288	0.866875	-1.676875
6289	0.854375	-1.673437
6290	0.877812	-1.685000
6291	0.878125	-1.700625
6292	0.885625	-1.693750
6293	0.867188	-1.680937
6294	0.887500	-1.699375
6295	0.889062	-1.699062
6296	0.874375	-1.688125
6297	0.901563	-1.705000
6298	0.886563	-1.691563
6299	0.878125	-1.695625
6300	0.879687	-1.690313
6301	0.868125	-1.673750
6302	0.881875	-1.690313
6303	0.886250	-1.690000
6304	0.863125	-1.675625
6305	0.854062	-1.670937
6306	0.881250	-1.691563
6307	0.870938	-1.686875
6308	0.864375	-1.672813
6309	0.869375	-1.675938
6310	0.882188	-1.688125
6311	0.897500	-1.702813
6312	0.889062	-1.697500
6313	0.897813	-1.703125
6314	0.882500	-1.696875
6315	0.875625	-1.676875
6316	0.885938	-1.695938
6317	0.878750	-1.683437
6318	0.880000	-1.689062
6319	0.908125	-1.720312
6320	0.882500	-1.685000
6321	0.890312	-1.712813
6322	0.890625	-1.704375
6323	0.868125	-1.678750
6324	0.873437	-1.680000
6325	0.875625	-1.690313
6326	0.876250	-1.689688
6327	0.889687	-1.690313
6328	0.873437	-1.676875
6329	0.889375	-1.711563
6330	0.875938	-1.680937
6331	0.868750	-1.678750
6332	0.866875	-1.674375
6333	0.875313	-1.693125
6334	0.861250	-1.673750
6335	0.847812	-1.666250
6336	0.867812	-1.691875
6337	0.859375	-1.686562
6338	0.862500	-1.681250
6339	0.871875	-1.691250
6340	0.866563	-1.684687
6341	0.875000	-1.685000
6342	0.895000	-1.706250
6343	0.885000	-1.690000
6344	0.916250	-1.724375
6345	0.887500	-1.701563
6346	0.852187	-1.662500
6347	0.879062	-1.698438
6348	0.864062	-1.678438
6349	0.879687	-1.688125
6350	0.891563	-1.698750
6351	0.871250	-1.686562
6352	0.850313	-1.662187
6353	0.867812	-1.683125
6354	0.874687	-1.679688
6355	0.888125	-1.690313
6356	0.868125	-1.687812
6357	0.882188	-1.693125
6358	0.887500	-1.692813
6359	0.897813	-1.711875
6360	0.883125	-1.692187
6361	0.870313	-1.677812
6362	0.868750	-1.675938
6363	0.861563	-1.680000
6364	0.877500	-1.689062
6365	0.880313	-1.681250
6366	0.902500	-1.706562
6367	0.879375	-1.688125
6368	0.875313	-1.680937
6369	0.866563	-1.688125
6370	0.886875	-1.689062
6371	0.888750	-1.686875
6372	0.882188	-1.679688
6373	0.886563	-1.683437
6374	0.877188	-1.684375
6375	0.894687	-1.706875
6376	0.856875	-1.672500
6377	0.856563	-1.671250
6378	0.870625	-1.689375
6379	0.889062	-1.699375
6380	0.883750	-1.694687
6381	0.873750	-1.673437
6382	0.885625	-1.692813
6383	0.886875	-1.699062
6384	0.866250	-1.671250
6385	0.878125	-1.680937
6386	0.885000	-1.692813
6387	0.874375	-1.691250
6388	0.891563	-1.692500
6389	0.876563	-1.683437
6390	0.858750	-1.666250
6391	0.855625	-1.658438
6392	0.870938	-1.690937
6393	0.862500	-1.680625
6394	0.870313	-1.690313
6395	0.842500	-1.655938
6396	0.876875	-1.673437
6397	0.861563	-1.670313
6398	0.881875	-1.693437
6399	0.879062	-1.688750
6400	0.882812	-1.696875
6401	0.871875	-1.673125
6402	0.876250	-1.675000
6403	0.890000	-1.696562
6404	0.897188	-1.703437
6405	0.879375	-1.688125
6406	0.873437	-1.684063
6407	0.878750	-1.687812
6408	0.861563	-1.679375
6409	0.868437	-1.681563
6410	0.885938	-1.686562
6411	0.853125	-1.669062
6412	0.872188	-1.696250
6413	0.894687	-1.712187
6414	0.875938	-1.679375
6415	0.876250	-1.690313
6416	0.862187	-1.677500
6417	0.886250	-1.683750
6418	0.887813	-1.692500
6419	0.884062	-1.690000
6420	0.877500	-1.682813
6421	0.846875	-1.659687
6422	0.857187	-1.673750
6423	0.859375	-1.676875
6424	0.865938	-1.671250
6425	0.880000	-1.694063
6426	0.874062	-1.677812
6427	0.886875	-1.686875
6428	0.895000	-1.702813
6429	0.882500	-1.691563
6430	0.879687	-1.690625
6431	0.876875	-1.689375
6432	0.881563	-1.688750
6433	0.887188	-1.697500
6434	0.886875	-1.691875
6435	0.894687	-1.700625
6436	0.890000	-1.700312
6437	0.907500	-1.715937
6438	0.893125	-1.700937
6439	0.896563	-1.709688
6440	0.879687	-1.695312
6441	0.879062	-1.685000
6442	0.864375	-1.667500
6443	0.896563	-1.712500
6444	0.878125	-1.691250
6445	0.849375	-1.675938
6446	0.838750	-1.661563
6447	0.865938	-1.680625
6448	0.866875	-1.678125
6449	0.859688	-1.667188
6450	0.890312	-1.691875
6451	0.867188	-1.675938
6452	0.896563	-1.704687
6453	0.853125	-1.669375
6454	0.851875	-1.655625
6455	0.863125	-1.670000
6456	0.855000	-1.678750
6457	0.865938	-1.685625
6458	0.862500	-1.674063
6459	0.900000	-1.708750
6460	0.886250	-1.692813
6461	0.878125	-1.691563
6462	0.888125	-1.700937
6463	0.888750	-1.695625
6464	0.886250	-1.693750
6465	0.870313	-1.677188
6466	0.890938	-1.696250
6467	0.891563	-1.702813
6468	0.902188	-1.712813
6469	0.881875	-1.700312
6470	0.867812	-1.676562
6471	0.862500	-1.674063
6472	0.880938	-1.687812
6473	0.880938	-1.689062
6474	0.855625	-1.667812
6475	0.863125	-1.671875
6476	0.866563	-1.668438
6477	0.880313	-1.684063
6478	0.875938	-1.681563
6479	0.871563	-1.687812
6480	0.862500	-1.685938
6481	0.877812	-1.677500
6482	0.880000	-1.701563
6483	0.890000	-1.706250
6484	0.876563	-1.677812
6485	0.892500	-1.695000
6486	0.880000	-1.684375
6487	0.848750	-1.659375
6488	0.845000	-1.664375
6489	0.884062	-1.692500
6490	0.896250	-1.705625
6491	0.876563	-1.685312
6492	0.878750	-1.679375
6493	0.889687	-1.687812
6494	0.868750	-1.674063
6495	0.876875	-1.682500
6496	0.864688	-1.679375
6497	0.870000	-1.687812
6498	0.866563	-1.682813
6499	0.872188	-1.690937
6500	0.874062	-1.691563
6501	0.857187	-1.661875
6502	0.866250	-1.673125
6503	0.854688	-1.674688
6504	0.867500	-1.675625
6505	0.888437	-1.694687
6506	0.894687	-1.707500
6507	0.873125	-1.679062
6508	0.860625	-1.680937
6509	0.866250	-1.675625
6510	0.863125	-1.679062
6511	0.861250	-1.669687
6512	0.846250	-1.676875
6513	0.864688	-1.686562
6514	0.875313	-1.687812
6515	0.878750	-1.681563
6516	0.872188	-1.667188
6517	0.892813	-1.695000
6518	0.898750	-1.701875
6519	0.875625	-1.681875
6520	0.878437	-1.690000
6521	0.878437	-1.703750
6522	0.865313	-1.680000
6523	0.870625	-1.694375
6524	0.869062	-1.689688
6525	0.856563	-1.672500
6526	0.861250	-1.679375
6527	0.872812	-1.682813
6528	0.887500	-1.691875
6529	0.881563	-1.686875
6530	0.877188	-1.687188
6531	0.870625	-1.683437
6532	0.872188	-1.678438
6533	0.871250	-1.686875
6534	0.886875	-1.694687
6535	0.873750	-1.695000
6536	0.883125	-1.696562
6537	0.885312	-1.704687
6538	0.883437	-1.704687
6539	0.884375	-1.689688
6540	0.882812	-1.681875
6541	0.878437	-1.684375
6542	0.876250	-1.693125
6543	0.880938	-1.685312
6544	0.885312	-1.702813
6545	0.890000	-1.688438
6546	0.892188	-1.716562
6547	0.884375	-1.693437
6548	0.840938	-1.665625
6549	0.879375	-1.694375
6550	0.878750	-1.699375
6551	0.872812	-1.694375
6552	0.870313	-1.675938
6553	0.870625	-1.678438
6554	0.863750	-1.679688
6555	0.850000	-1.677812
6556	0.863437	-1.672187
6557	0.893750	-1.697500
6558	0.887188	-1.696562
6559	0.850000	-1.673437
6560	0.851875	-1.672500
6561	0.865938	-1.676250
6562	0.879687	-1.695625
6563	0.864062	-1.674688
6564	0.885312	-1.688750
6565	0.864688	-1.671875
6566	0.880938	-1.690000
6567	0.875313	-1.683125
6568	0.878750	-1.691875
6569	0.883750	-1.688125
6570	0.868750	-1.679062
6571	0.876563	-1.683437
6572	0.886250	-1.688125
6573	0.890000	-1.691875
6574	0.864062	-1.692500
6575	0.898750	-1.700000
6576	0.873437	-1.685312
6577	0.874375	-1.693437
6578	0.860313	-1.668125
6579	0.876875	-1.675938
6580	0.891875	-1.703125
6581	0.877500	-1.693437
6582	0.877188	-1.690937
6583	0.871563	-1.675625
6584	0.862500	-1.677812
6585	0.872500	-1.680625
6586	0.870625	-1.689062
6587	0.851562	-1.667188
6588	0.862187	-1.684375
6589	0.867188	-1.685625
6590	0.865625	-1.679375
6591	0.857812	-1.681563
6592	0.892188	-1.704687
6593	0.897500	-1.709062
6594	0.882500	-1.698438
6595	0.900625	-1.707500
6596	0.884687	-1.698125
6597	0.879687	-1.689688
6598	0.886563	-1.702813
6599	0.884062	-1.698438
6600	0.860313	-1.675000
6601	0.875938	-1.689062
6602	0.894375	-1.700312
6603	0.871250	-1.696875
6604	0.851250	-1.672813
6605	0.858750	-1.686875
6606	0.856250	-1.668125
6607	0.818750	-1.640625
6608	0.819063	-1.658438
6609	0.840000	-1.667812
6610	0.881875	-1.693125
6611	0.880000	-1.684063
6612	0.882188	-1.681875
6613	0.888125	-1.692500
6614	0.862187	-1.670000
6615	0.866563	-1.683437
6616	0.875313	-1.686562
6617	0.875313	-1.693125
6618	0.887813	-1.697500
6619	0.914375	-1.716875
6620	0.908750	-1.716250
6621	0.888125	-1.690000
6622	0.883437	-1.679062
6623	0.901563	-1.710938
6624	0.895312	-1.706562
6625	0.873125	-1.685625
6626	0.898750	-1.701563
6627	0.894062	-1.702187
6628	0.873125	-1.688750
6629	0.868437	-1.679688
6630	0.881250	-1.677500
6631	0.893750	-1.704687
6632	0.854688	-1.671250
6633	0.891875	-1.701875
6634	0.874062	-1.686562
6635	0.867188	-1.680000
6636	0.851875	-1.664375
6637	0.862187	-1.663437
6638	0.878125	-1.679375
6639	0.897813	-1.705938
6640	0.897500	-1.702187
6641	0.896875	-1.703750
6642	0.901250	-1.704063
6643	0.894687	-1.703125
6644	0.899375	-1.702813
6645	0.890938	-1.700312
6646	0.898125	-1.706562
6647	0.882188	-1.695312
6648	0.894687	-1.697500
6649	0.863437	-1.673750
6650	0.870000	-1.677188
6651	0.848750	-1.675625
6652	0.836875	-1.672187
6653	0.858437	-1.675938
6654	0.848750	-1.674063
6655	0.869375	-1.680625
6656	0.865625	-1.673437
6657	0.876563	-1.693750
6658	0.892188	-1.693750
6659	0.888125	-1.694687
6660	0.891875	-1.698750
6661	0.888750	-1.696562
6662	0.856875	-1.674375
6663	0.862812	-1.674688
6664	0.875313	-1.685312
6665	0.869062	-1.669687
6666	0.886563	-1.705000
6667	0.872500	-1.691875
6668	0.869687	-1.674063
6669	0.885312	-1.698438
6670	0.863437	-1.669062
6671	0.881563	-1.693125
6672	0.890938	-1.696562
6673	0.875938	-1.689688
6674	0.875938	-1.690625
6675	0.864375	-1.666250
6676	0.860000	-1.684687
6677	0.870625	-1.688438
6678	0.867188	-1.674375
6679	0.870625	-1.689375
6680	0.898438	-1.701563
6681	0.869062	-1.686250
6682	0.876563	-1.689688
6683	0.866250	-1.676562
6684	0.860000	-1.670313
6685	0.889687	-1.701250
6686	0.873750	-1.677188
6687	0.895000	-1.698750
6688	0.874687	-1.676562
6689	0.887188	-1.688438
6690	0.876563	-1.678125
6691	0.873125	-1.682187
6692	0.873437	-1.681250
6693	0.883125	-1.682187
6694	0.895938	-1.700625
6695	0.880625	-1.699062
6696	0.862812	-1.685625
6697	0.855313	-1.668750
6698	0.878437	-1.688125
6699	0.886875	-1.704063
6700	0.882500	-1.700000
6701	0.863437	-1.677500
6702	0.881563	-1.684687
6703	0.862187	-1.678125
6704	0.899375	-1.702500
6705	0.885938	-1.688125
6706	0.881875	-1.691875
6707	0.876250	-1.686562
6708	0.864062	-1.671563
6709	0.875000	-1.687500
6710	0.891250	-1.702500
6711	0.882812	-1.692500
6712	0.891875	-1.698750
6713	0.882188	-1.692187
6714	0.895312	-1.700625
6715	0.880000	-1.687188
6716	0.900937	-1.706250
6717	0.875625	-1.682500
6718	0.890000	-1.691563
6719	0.881563	-1.690000
6720	0.878750	-1.691250
6721	0.882188	-1.686562
6722	0.888437	-1.696250
6723	0.892500	-1.700312
6724	0.899062	-1.706875
6725	0.897188	-1.706250
6726	0.882812	-1.692187
6727	0.869687	-1.682813
6728	0.874687	-1.687500
6729	0.898750	-1.709375
6730	0.863125	-1.662813
6731	0.880625	-1.681875
6732	0.865000	-1.670625
6733	0.884375	-1.698125
6734	0.868125	-1.676562
6735	0.888437	-1.693125
6736	0.883125	-1.696875
6737	0.871250	-1.682500
6738	0.874375	-1.675938
6739	0.866250	-1.678125
6740	0.885625	-1.692813
6741	0.871250	-1.677188
6742	0.873437	-1.675312
6743	0.876250	-1.691250
6744	0.876250	-1.689688
6745	0.872812	-1.691875
6746	0.886250	-1.694687
6747	0.901875	-1.717500
6748	0.884687	-1.687812
6749	0.869687	-1.686250
