#60900
#time	magnetization	energy	
17226	-0.076250	-1.403750
17227	-0.062500	-1.385625
17228	-0.080000	-1.381250
17229	-0.061250	-1.367500
17230	-0.036250	-1.393125
17231	0.000625	-1.400000
17232	-0.052187	-1.404062
17233	-0.065937	-1.428438
17234	0.004063	-1.419375
17235	0.010000	-1.375938
17236	0.010937	-1.394062
17237	0.031875	-1.409063
17238	0.040938	-1.389687
17239	0.015312	-1.394062
17240	0.026250	-1.373438
17241	0.021250	-1.393438
17242	0.007188	-1.372500
17243	0.003125	-1.390937
17244	-0.030000	-1.382500
17245	-0.098125	-1.390937
17246	-0.073438	-1.392500
17247	-0.029687	-1.402187
17248	-0.030937	-1.381875
17249	-0.010313	-1.379687
17250	-0.007500	-1.401875
17251	0.022187	-1.398125
17252	0.039062	-1.391563
17253	0.034063	-1.413125
17254	-0.013437	-1.416562
17255	-0.040313	-1.420000
17256	-0.060000	-1.408750
17257	-0.025313	-1.420313
17258	-0.006250	-1.416875
17259	0.006562	-1.413437
17260	-0.058125	-1.423437
17261	-0.046562	-1.406875
17262	-0.066875	-1.404375
17263	-0.060312	-1.411563
17264	-0.098437	-1.434687
17265	-0.122813	-1.392813
17266	-0.127500	-1.375938
17267	-0.184688	-1.397188
17268	-0.214062	-1.405000
17269	-0.150625	-1.396562
17270	-0.148438	-1.420625
17271	-0.210000	-1.402813
17272	-0.176875	-1.416250
17273	-0.176563	-1.416250
17274	-0.195625	-1.425938
17275	-0.228437	-1.415938
17276	-0.229687	-1.436562
17277	-0.204063	-1.393125
17278	-0.225938	-1.400625
17279	-0.233750	-1.403437
17280	-0.269062	-1.402813
17281	-0.235625	-1.423437
17282	-0.253750	-1.412187
17283	-0.215000	-1.380000
17284	-0.180312	-1.383750
17285	-0.202813	-1.380937
17286	-0.178125	-1.417500
17287	-0.161250	-1.411875
17288	-0.144687	-1.407500
17289	-0.116250	-1.394688
17290	-0.134375	-1.394062
17291	-0.110312	-1.396562
17292	-0.100312	-1.414062
17293	-0.074375	-1.414688
17294	-0.058438	-1.396562
17295	-0.098750	-1.394688
17296	-0.073438	-1.367500
17297	-0.072500	-1.388750
17298	-0.032813	-1.387500
17299	-0.054062	-1.405000
17300	-0.070000	-1.385625
17301	-0.119688	-1.395000
17302	-0.162812	-1.402500
17303	-0.156875	-1.394062
17304	-0.146875	-1.375312
17305	-0.146875	-1.390000
17306	-0.093125	-1.382812
17307	-0.130625	-1.360625
17308	-0.174063	-1.360625
17309	-0.153125	-1.384375
17310	-0.186875	-1.407188
17311	-0.167187	-1.395938
17312	-0.153750	-1.420000
17313	-0.156562	-1.437500
17314	-0.091250	-1.401563
17315	-0.114375	-1.388437
17316	-0.121250	-1.390000
17317	-0.091563	-1.405000
17318	-0.042500	-1.414062
17319	-0.052812	-1.398125
17320	0.001875	-1.393750
17321	0.003125	-1.386875
17322	-0.031875	-1.378125
17323	-0.013750	-1.409375
17324	0.002188	-1.407188
17325	-0.016563	-1.374375
17326	0.013750	-1.365312
17327	0.033750	-1.397812
17328	0.043750	-1.377188
17329	-0.013437	-1.365625
17330	-0.033125	-1.398750
17331	-0.066875	-1.402187
17332	-0.096875	-1.393125
17333	-0.143437	-1.365625
17334	-0.114062	-1.388125
17335	-0.108125	-1.399063
17336	-0.118750	-1.385000
17337	-0.173750	-1.356562
17338	-0.177813	-1.385625
17339	-0.189062	-1.380000
17340	-0.164062	-1.374688
17341	-0.131250	-1.384375
17342	-0.127812	-1.415938
17343	-0.123125	-1.384375
17344	-0.060937	-1.372812
17345	-0.090000	-1.370625
17346	-0.066250	-1.394375
17347	-0.106875	-1.384375
17348	-0.046250	-1.393438
17349	-0.029687	-1.378750
17350	-0.103750	-1.379375
17351	-0.046562	-1.391250
17352	-0.064062	-1.386250
17353	-0.055000	-1.379063
17354	0.000000	-1.400625
17355	0.050625	-1.383438
17356	0.048750	-1.416875
17357	0.087500	-1.390625
17358	0.081875	-1.378125
17359	0.077500	-1.402813
17360	0.024375	-1.380937
17361	-0.014687	-1.387500
17362	0.019375	-1.382812
17363	-0.005625	-1.410937
17364	-0.056563	-1.382812
17365	0.020938	-1.411563
17366	0.064375	-1.409375
17367	0.082812	-1.395312
17368	0.077188	-1.396562
17369	0.093750	-1.399687
17370	0.064687	-1.395312
17371	0.080000	-1.394688
17372	0.056563	-1.394375
17373	0.133750	-1.405625
17374	0.167187	-1.406250
17375	0.121250	-1.401250
17376	0.135000	-1.408438
17377	0.147500	-1.377500
17378	0.099375	-1.389687
17379	0.062187	-1.402813
17380	0.061562	-1.399687
17381	0.063125	-1.365938
17382	0.106250	-1.378437
17383	0.085000	-1.392813
17384	0.108438	-1.412187
17385	0.135937	-1.410625
17386	0.097812	-1.392813
17387	0.075313	-1.413437
17388	0.044687	-1.399063
17389	0.026250	-1.381875
17390	0.037812	-1.407812
17391	0.027187	-1.415938
17392	0.014687	-1.375625
17393	0.021250	-1.406250
17394	0.005313	-1.398750
17395	-0.011250	-1.389375
17396	-0.019062	-1.404375
17397	0.031250	-1.397812
17398	0.061875	-1.397188
17399	0.090000	-1.388125
17400	0.068750	-1.380000
17401	0.042500	-1.384375
17402	0.074688	-1.397188
17403	0.091875	-1.388437
17404	0.077500	-1.391250
17405	0.120313	-1.393125
17406	0.111875	-1.372500
17407	0.131562	-1.371250
17408	0.096250	-1.386875
17409	0.136875	-1.373750
17410	0.123438	-1.393438
17411	0.107813	-1.385938
17412	0.082500	-1.376250
17413	0.123125	-1.380625
17414	0.118438	-1.384062
17415	0.156875	-1.400625
17416	0.123438	-1.376875
17417	0.133125	-1.375312
17418	0.125312	-1.373125
17419	0.114375	-1.377188
17420	0.134375	-1.386250
17421	0.202813	-1.411563
17422	0.250625	-1.386875
17423	0.280625	-1.406250
17424	0.298438	-1.423437
17425	0.274062	-1.430937
17426	0.237187	-1.401875
17427	0.242500	-1.400313
17428	0.245938	-1.394062
17429	0.285938	-1.430000
17430	0.273750	-1.389375
17431	0.357187	-1.414062
17432	0.370312	-1.390625
17433	0.347500	-1.388125
17434	0.292500	-1.412187
17435	0.299063	-1.414688
17436	0.338438	-1.417500
17437	0.284062	-1.404062
17438	0.308125	-1.382500
17439	0.295000	-1.415625
17440	0.267813	-1.390000
17441	0.228437	-1.416875
17442	0.218438	-1.393750
17443	0.240000	-1.396875
17444	0.183438	-1.407188
17445	0.183125	-1.423750
17446	0.188750	-1.420937
17447	0.129688	-1.419375
17448	0.179063	-1.415000
17449	0.186250	-1.421563
17450	0.216875	-1.416562
17451	0.230937	-1.430937
17452	0.231250	-1.426250
17453	0.212812	-1.403750
17454	0.212188	-1.405000
17455	0.209375	-1.418750
17456	0.192812	-1.408750
17457	0.229375	-1.409063
17458	0.198125	-1.390625
17459	0.192188	-1.400625
17460	0.184688	-1.381875
17461	0.175313	-1.407812
17462	0.169375	-1.392813
17463	0.196875	-1.395938
17464	0.158438	-1.391563
17465	0.164062	-1.395938
17466	0.146250	-1.390000
17467	0.145937	-1.384062
17468	0.121875	-1.392500
17469	0.121875	-1.405000
17470	0.059375	-1.425625
17471	0.000625	-1.408125
17472	0.003438	-1.391563
17473	-0.019375	-1.381875
17474	-0.011875	-1.379063
17475	-0.044375	-1.396875
17476	-0.038125	-1.376875
17477	-0.051875	-1.415000
17478	-0.074063	-1.419687
17479	-0.067812	-1.394375
17480	-0.103438	-1.384062
17481	-0.072500	-1.387812
17482	-0.042188	-1.399063
17483	-0.021562	-1.391250
17484	-0.054062	-1.381875
17485	-0.073750	-1.413750
17486	-0.087188	-1.424063
17487	-0.057813	-1.381250
17488	-0.060312	-1.379375
17489	-0.097187	-1.374688
17490	-0.125938	-1.370937
17491	-0.150312	-1.400000
17492	-0.179688	-1.378125
17493	-0.211562	-1.387188
17494	-0.184375	-1.397188
17495	-0.202813	-1.409375
17496	-0.255937	-1.409687
17497	-0.234375	-1.398750
17498	-0.246875	-1.409375
17499	-0.243750	-1.403750
17500	-0.221562	-1.414688
17501	-0.268437	-1.432187
17502	-0.300938	-1.399063
17503	-0.319063	-1.397188
17504	-0.337813	-1.391250
17505	-0.368125	-1.411875
17506	-0.425312	-1.414062
17507	-0.413438	-1.402500
17508	-0.399062	-1.427500
17509	-0.401875	-1.389687
17510	-0.417812	-1.411563
17511	-0.441563	-1.417500
17512	-0.391562	-1.411250
17513	-0.413750	-1.418750
17514	-0.377812	-1.392187
17515	-0.370625	-1.398438
17516	-0.356563	-1.398125
17517	-0.397500	-1.397500
17518	-0.390625	-1.388437
17519	-0.372500	-1.390313
17520	-0.325000	-1.378750
17521	-0.320625	-1.391563
17522	-0.352187	-1.383438
17523	-0.339687	-1.376250
17524	-0.375937	-1.401875
17525	-0.373437	-1.402813
17526	-0.362187	-1.417812
17527	-0.355312	-1.414062
17528	-0.341562	-1.402500
17529	-0.320312	-1.396250
17530	-0.386875	-1.420313
17531	-0.443125	-1.420625
17532	-0.463750	-1.407812
17533	-0.511875	-1.438438
17534	-0.458750	-1.393750
17535	-0.465313	-1.413750
17536	-0.405938	-1.383125
17537	-0.441875	-1.392813
17538	-0.410625	-1.378437
17539	-0.502812	-1.408750
17540	-0.509375	-1.409687
17541	-0.488125	-1.396875
17542	-0.551250	-1.414688
17543	-0.537500	-1.402813
17544	-0.530937	-1.388437
17545	-0.514687	-1.391563
17546	-0.498750	-1.375938
17547	-0.503125	-1.398750
17548	-0.521250	-1.406250
17549	-0.521563	-1.404688
17550	-0.532500	-1.417500
17551	-0.566562	-1.441875
17552	-0.540000	-1.415000
17553	-0.550000	-1.431563
17554	-0.565625	-1.424688
17555	-0.560937	-1.403437
17556	-0.592500	-1.427188
17557	-0.600625	-1.430625
17558	-0.631563	-1.435938
17559	-0.629062	-1.438438
17560	-0.666875	-1.451875
17561	-0.702812	-1.465313
17562	-0.643125	-1.430625
17563	-0.583438	-1.425312
17564	-0.557813	-1.420313
17565	-0.588750	-1.446250
17566	-0.582812	-1.425000
17567	-0.543125	-1.421563
17568	-0.518125	-1.417812
17569	-0.526563	-1.396250
17570	-0.545937	-1.426250
17571	-0.523438	-1.415625
17572	-0.482187	-1.393125
17573	-0.476250	-1.403750
17574	-0.474062	-1.411250
17575	-0.524687	-1.435625
17576	-0.488438	-1.410937
17577	-0.458437	-1.408125
17578	-0.461875	-1.409375
17579	-0.416250	-1.394062
17580	-0.473125	-1.413437
17581	-0.447500	-1.390937
17582	-0.467813	-1.391250
17583	-0.480625	-1.429688
17584	-0.508750	-1.435312
17585	-0.518125	-1.427812
17586	-0.498750	-1.429688
17587	-0.495937	-1.413750
17588	-0.510625	-1.435000
17589	-0.469375	-1.421563
17590	-0.467813	-1.390625
17591	-0.450625	-1.430313
17592	-0.447188	-1.410937
17593	-0.427187	-1.395312
17594	-0.435625	-1.405625
17595	-0.512188	-1.431875
17596	-0.461562	-1.408438
17597	-0.453437	-1.403437
17598	-0.422812	-1.417812
17599	-0.439375	-1.408438
17600	-0.456562	-1.424063
17601	-0.480625	-1.415312
17602	-0.496563	-1.415000
17603	-0.473750	-1.423750
17604	-0.497812	-1.428750
17605	-0.470313	-1.417500
17606	-0.467500	-1.398438
17607	-0.478125	-1.392813
17608	-0.484375	-1.398750
17609	-0.521563	-1.427188
17610	-0.506563	-1.414688
17611	-0.460938	-1.380625
17612	-0.475313	-1.399063
17613	-0.467813	-1.435000
17614	-0.444688	-1.400937
17615	-0.449062	-1.391250
17616	-0.449062	-1.380937
17617	-0.465313	-1.395000
17618	-0.517188	-1.401250
17619	-0.516875	-1.422500
17620	-0.500000	-1.426250
17621	-0.537188	-1.414062
17622	-0.546562	-1.413125
17623	-0.565625	-1.442813
17624	-0.593125	-1.449688
17625	-0.550937	-1.433125
17626	-0.532500	-1.410000
17627	-0.577500	-1.446875
17628	-0.575000	-1.441563
17629	-0.548750	-1.423750
17630	-0.533438	-1.416875
17631	-0.545000	-1.416250
17632	-0.530000	-1.393125
17633	-0.527188	-1.413437
17634	-0.486875	-1.402500
17635	-0.449375	-1.376250
17636	-0.514062	-1.416562
17637	-0.567813	-1.420000
17638	-0.559375	-1.400937
17639	-0.601875	-1.415000
17640	-0.613750	-1.406250
17641	-0.654687	-1.452500
17642	-0.655937	-1.420625
17643	-0.643125	-1.403437
17644	-0.658438	-1.442500
17645	-0.659687	-1.419062
17646	-0.596562	-1.408438
17647	-0.610625	-1.408125
17648	-0.636563	-1.410937
17649	-0.646563	-1.415625
17650	-0.647813	-1.414375
17651	-0.655937	-1.425000
17652	-0.635938	-1.428125
17653	-0.621563	-1.425000
17654	-0.581562	-1.396875
17655	-0.605000	-1.417188
17656	-0.604375	-1.440625
17657	-0.595625	-1.411875
17658	-0.568438	-1.401250
17659	-0.603437	-1.422813
17660	-0.612812	-1.419375
17661	-0.577187	-1.427188
17662	-0.564375	-1.407188
17663	-0.585313	-1.429062
17664	-0.519062	-1.410000
17665	-0.511875	-1.421875
17666	-0.490938	-1.417812
17667	-0.520938	-1.417188
17668	-0.540000	-1.391875
17669	-0.519687	-1.394062
17670	-0.532813	-1.388750
17671	-0.595938	-1.409063
17672	-0.580000	-1.399375
17673	-0.563125	-1.401250
17674	-0.574688	-1.398750
17675	-0.664687	-1.441875
17676	-0.613750	-1.397812
17677	-0.605625	-1.406875
17678	-0.611250	-1.417188
17679	-0.594688	-1.412187
17680	-0.638125	-1.422813
17681	-0.661563	-1.437812
17682	-0.649687	-1.419375
17683	-0.675937	-1.429688
17684	-0.707500	-1.444687
17685	-0.696250	-1.442187
17686	-0.700937	-1.444063
17687	-0.645938	-1.403437
17688	-0.643750	-1.410937
17689	-0.637500	-1.417812
17690	-0.669375	-1.428750
17691	-0.691875	-1.431563
17692	-0.711562	-1.441563
17693	-0.689375	-1.449062
17694	-0.687813	-1.435625
17695	-0.662500	-1.435000
17696	-0.690000	-1.446875
17697	-0.680937	-1.442187
17698	-0.660000	-1.423125
17699	-0.705313	-1.452813
17700	-0.713750	-1.454687
17701	-0.729688	-1.458438
17702	-0.729062	-1.446562
17703	-0.761250	-1.460625
17704	-0.756875	-1.456875
17705	-0.757500	-1.471875
17706	-0.747500	-1.462500
17707	-0.683750	-1.416250
17708	-0.710938	-1.445000
17709	-0.753125	-1.480312
17710	-0.710625	-1.441563
17711	-0.720625	-1.440000
17712	-0.736250	-1.433437
17713	-0.732500	-1.459688
17714	-0.722812	-1.454687
17715	-0.716250	-1.442187
17716	-0.729688	-1.453437
17717	-0.727187	-1.438125
17718	-0.702812	-1.439375
17719	-0.670312	-1.427812
17720	-0.670000	-1.423125
17721	-0.648438	-1.435000
17722	-0.608437	-1.402813
17723	-0.601562	-1.405625
17724	-0.610313	-1.402500
17725	-0.588437	-1.407812
17726	-0.580000	-1.442187
17727	-0.588437	-1.427812
17728	-0.565625	-1.421563
17729	-0.569375	-1.454063
17730	-0.538750	-1.418125
17731	-0.547500	-1.430937
17732	-0.559063	-1.417188
17733	-0.585625	-1.408125
17734	-0.566250	-1.402187
17735	-0.580313	-1.411563
17736	-0.534687	-1.425000
17737	-0.515000	-1.399063
17738	-0.541875	-1.410625
17739	-0.535000	-1.415312
17740	-0.532500	-1.405312
17741	-0.525937	-1.414062
17742	-0.498125	-1.416250
17743	-0.512500	-1.439375
17744	-0.481563	-1.399375
17745	-0.497500	-1.419375
17746	-0.493750	-1.407500
17747	-0.492188	-1.411250
17748	-0.485938	-1.415938
17749	-0.429063	-1.400937
17750	-0.423125	-1.404062
17751	-0.396562	-1.400937
17752	-0.392188	-1.416250
17753	-0.396875	-1.414688
17754	-0.420000	-1.398750
17755	-0.414687	-1.407188
17756	-0.428438	-1.408750
17757	-0.443750	-1.395938
17758	-0.443750	-1.442187
17759	-0.412813	-1.412813
17760	-0.441563	-1.446875
17761	-0.422187	-1.407188
17762	-0.422187	-1.406562
17763	-0.446562	-1.400625
17764	-0.410313	-1.393125
17765	-0.476250	-1.439375
17766	-0.469687	-1.415000
17767	-0.484375	-1.415938
17768	-0.488750	-1.414062
17769	-0.512188	-1.423750
17770	-0.496250	-1.416875
17771	-0.516875	-1.451250
17772	-0.535000	-1.427812
17773	-0.515625	-1.424375
17774	-0.530312	-1.436875
17775	-0.476250	-1.415312
17776	-0.424063	-1.381250
17777	-0.396250	-1.375625
17778	-0.396562	-1.415312
17779	-0.431250	-1.397500
17780	-0.438437	-1.406562
17781	-0.439688	-1.401250
17782	-0.457813	-1.439688
17783	-0.468438	-1.420625
17784	-0.538750	-1.410000
17785	-0.590313	-1.430000
17786	-0.546250	-1.410625
17787	-0.538125	-1.415312
17788	-0.521875	-1.418750
17789	-0.520000	-1.412187
17790	-0.539062	-1.418125
17791	-0.535000	-1.430937
17792	-0.553125	-1.428750
17793	-0.501875	-1.416875
17794	-0.490000	-1.432500
17795	-0.473125	-1.395000
17796	-0.458125	-1.394688
17797	-0.447500	-1.398125
17798	-0.403750	-1.384688
17799	-0.430312	-1.410625
17800	-0.425000	-1.398750
17801	-0.426875	-1.395312
17802	-0.425000	-1.402187
17803	-0.509687	-1.404375
17804	-0.482500	-1.398750
17805	-0.561562	-1.428750
17806	-0.566562	-1.412813
17807	-0.540000	-1.414375
17808	-0.541875	-1.427500
17809	-0.535625	-1.416250
17810	-0.536875	-1.428750
17811	-0.571250	-1.444375
17812	-0.574063	-1.433125
17813	-0.566875	-1.410937
17814	-0.541562	-1.395312
17815	-0.520312	-1.394062
17816	-0.548438	-1.398125
17817	-0.514687	-1.392813
17818	-0.508750	-1.385938
17819	-0.516875	-1.398125
17820	-0.521563	-1.405625
17821	-0.513125	-1.400937
17822	-0.490312	-1.385000
17823	-0.489375	-1.399687
17824	-0.473750	-1.405938
17825	-0.450625	-1.406250
17826	-0.449688	-1.414688
17827	-0.449688	-1.410313
17828	-0.484375	-1.428438
17829	-0.481875	-1.412187
17830	-0.488125	-1.413437
17831	-0.502500	-1.421250
17832	-0.486250	-1.420000
17833	-0.501563	-1.417500
17834	-0.535937	-1.427500
17835	-0.510938	-1.407812
17836	-0.515625	-1.418750
17837	-0.469687	-1.403437
17838	-0.497812	-1.407812
17839	-0.548125	-1.398438
17840	-0.556250	-1.430313
17841	-0.565937	-1.387500
17842	-0.536875	-1.408750
17843	-0.527813	-1.405938
17844	-0.532500	-1.432813
17845	-0.584063	-1.421250
17846	-0.591562	-1.422500
17847	-0.581250	-1.425938
17848	-0.561250	-1.405312
17849	-0.536563	-1.390625
17850	-0.537813	-1.406562
17851	-0.528750	-1.398438
17852	-0.557187	-1.400625
17853	-0.580000	-1.407188
17854	-0.615625	-1.450000
17855	-0.596562	-1.415312
17856	-0.636563	-1.435000
17857	-0.612500	-1.418438
17858	-0.641563	-1.445312
17859	-0.641250	-1.424375
17860	-0.640312	-1.412813
17861	-0.662500	-1.425625
17862	-0.678438	-1.454063
17863	-0.675625	-1.435625
17864	-0.701562	-1.449375
17865	-0.690625	-1.433437
17866	-0.730938	-1.453437
17867	-0.733437	-1.441250
17868	-0.747500	-1.459688
17869	-0.703125	-1.442187
17870	-0.672500	-1.434063
17871	-0.670625	-1.429375
17872	-0.664375	-1.420937
17873	-0.684375	-1.435625
17874	-0.715625	-1.449688
17875	-0.716250	-1.434687
17876	-0.737500	-1.447188
17877	-0.758125	-1.469062
17878	-0.729688	-1.430625
17879	-0.669687	-1.411250
17880	-0.692500	-1.451563
17881	-0.721250	-1.451563
17882	-0.672500	-1.436875
17883	-0.697187	-1.450625
17884	-0.675625	-1.425938
17885	-0.642813	-1.415938
17886	-0.695312	-1.438125
17887	-0.678438	-1.422500
17888	-0.677188	-1.432813
17889	-0.676875	-1.431563
17890	-0.644687	-1.417812
17891	-0.632188	-1.402187
17892	-0.628750	-1.419062
17893	-0.591875	-1.406875
17894	-0.565000	-1.395938
17895	-0.595313	-1.401875
17896	-0.618750	-1.414375
17897	-0.640625	-1.424375
17898	-0.669375	-1.425000
17899	-0.671562	-1.439688
17900	-0.710313	-1.443750
17901	-0.724688	-1.437500
17902	-0.670937	-1.425625
17903	-0.651563	-1.420313
17904	-0.724063	-1.453125
17905	-0.712812	-1.440625
17906	-0.725625	-1.451875
17907	-0.736875	-1.459375
17908	-0.689688	-1.425000
17909	-0.704688	-1.430000
17910	-0.685312	-1.426562
17911	-0.687500	-1.442813
17912	-0.632500	-1.426250
17913	-0.636563	-1.425312
17914	-0.629375	-1.445938
17915	-0.575625	-1.433125
17916	-0.540312	-1.421563
17917	-0.575000	-1.422500
17918	-0.591875	-1.427812
17919	-0.582500	-1.428750
17920	-0.627188	-1.451875
17921	-0.617188	-1.435625
17922	-0.624062	-1.416875
17923	-0.620313	-1.416562
17924	-0.602500	-1.409687
17925	-0.642500	-1.429062
17926	-0.629062	-1.438125
17927	-0.630938	-1.430000
17928	-0.617812	-1.421250
17929	-0.625938	-1.444063
17930	-0.570625	-1.400000
17931	-0.495937	-1.403437
17932	-0.560937	-1.415312
17933	-0.540937	-1.411250
17934	-0.580625	-1.404688
17935	-0.652500	-1.415000
17936	-0.641563	-1.425938
17937	-0.612187	-1.407812
17938	-0.553125	-1.395938
17939	-0.569688	-1.390000
17940	-0.595313	-1.390625
17941	-0.665312	-1.428750
17942	-0.651563	-1.425625
17943	-0.652813	-1.446875
17944	-0.657188	-1.446562
17945	-0.637813	-1.431250
17946	-0.601875	-1.392500
17947	-0.619062	-1.426875
17948	-0.651875	-1.436562
17949	-0.615938	-1.413125
17950	-0.659375	-1.429062
17951	-0.710625	-1.446250
17952	-0.711875	-1.437812
17953	-0.708125	-1.435000
17954	-0.660000	-1.412500
17955	-0.684063	-1.423750
17956	-0.668125	-1.420313
17957	-0.659375	-1.412500
17958	-0.651563	-1.431875
17959	-0.669375	-1.450312
17960	-0.680625	-1.448125
17961	-0.601875	-1.415938
17962	-0.620313	-1.428438
17963	-0.613750	-1.413125
17964	-0.610313	-1.425000
17965	-0.575313	-1.407500
17966	-0.554688	-1.400313
17967	-0.510938	-1.365000
17968	-0.541562	-1.406562
17969	-0.542813	-1.396875
17970	-0.605000	-1.433437
17971	-0.627188	-1.419375
17972	-0.666875	-1.423750
17973	-0.634687	-1.425000
17974	-0.633125	-1.446875
17975	-0.669375	-1.447500
17976	-0.645000	-1.438125
17977	-0.678438	-1.431875
17978	-0.642188	-1.417812
17979	-0.655000	-1.428750
17980	-0.668750	-1.434375
17981	-0.690312	-1.438125
17982	-0.689375	-1.433125
17983	-0.722500	-1.436250
17984	-0.663438	-1.412500
17985	-0.663438	-1.401875
17986	-0.706562	-1.436875
17987	-0.718750	-1.457188
17988	-0.753750	-1.453437
17989	-0.730313	-1.444375
17990	-0.687187	-1.415625
17991	-0.730000	-1.445938
17992	-0.749062	-1.445625
17993	-0.754375	-1.471563
17994	-0.751563	-1.449375
17995	-0.714688	-1.441250
17996	-0.698125	-1.448750
17997	-0.687187	-1.428750
17998	-0.687500	-1.425625
17999	-0.685312	-1.427500
18000	-0.682187	-1.420625
18001	-0.680937	-1.437188
18002	-0.696250	-1.449688
18003	-0.671250	-1.421875
18004	-0.683750	-1.436250
18005	-0.682813	-1.439375
18006	-0.630000	-1.406562
18007	-0.661563	-1.421563
18008	-0.671250	-1.441875
