#57700
#time	magnetization	energy	
37455	0.927813	-1.811250
37456	0.924687	-1.802188
37457	0.932187	-1.807813
37458	0.926562	-1.796875
37459	0.932813	-1.811250
37460	0.944688	-1.825937
37461	0.932500	-1.809063
37462	0.933438	-1.813438
37463	0.935000	-1.812188
37464	0.928438	-1.808750
37465	0.940625	-1.821250
37466	0.950937	-1.832500
37467	0.943438	-1.825000
37468	0.928438	-1.807187
37469	0.924687	-1.798750
37470	0.942813	-1.820625
37471	0.938125	-1.813750
37472	0.943125	-1.819063
37473	0.931562	-1.808437
37474	0.928750	-1.811250
37475	0.940937	-1.822812
37476	0.950000	-1.829063
37477	0.920625	-1.794687
37478	0.931250	-1.814375
37479	0.932187	-1.803438
37480	0.938125	-1.815625
37481	0.939063	-1.815313
37482	0.924375	-1.805313
37483	0.923438	-1.800625
37484	0.930312	-1.809687
37485	0.924687	-1.804688
37486	0.942813	-1.828750
37487	0.938125	-1.825937
37488	0.932500	-1.817500
37489	0.926562	-1.812812
37490	0.922500	-1.809063
37491	0.915312	-1.793750
37492	0.914687	-1.795000
37493	0.937187	-1.814062
37494	0.931875	-1.803125
37495	0.932500	-1.804688
37496	0.943750	-1.822188
37497	0.942187	-1.822188
37498	0.927188	-1.806875
37499	0.923125	-1.801562
37500	0.941875	-1.820000
37501	0.929688	-1.806563
37502	0.916875	-1.792500
37503	0.943438	-1.821250
37504	0.943438	-1.818750
37505	0.940625	-1.820938
37506	0.934375	-1.815625
37507	0.933125	-1.810625
37508	0.918125	-1.792500
37509	0.934063	-1.811875
37510	0.925312	-1.805625
37511	0.928750	-1.811875
37512	0.915000	-1.801562
37513	0.913125	-1.797500
37514	0.925937	-1.811250
37515	0.921875	-1.806250
37516	0.921562	-1.801562
37517	0.930312	-1.813438
37518	0.942500	-1.823438
37519	0.934063	-1.814375
37520	0.924375	-1.806875
37521	0.925937	-1.801875
37522	0.930625	-1.802188
37523	0.932187	-1.810000
37524	0.905937	-1.783438
37525	0.925000	-1.820625
37526	0.914687	-1.795625
37527	0.928750	-1.809375
37528	0.919687	-1.798437
37529	0.936250	-1.816250
37530	0.929688	-1.804688
37531	0.940312	-1.815000
37532	0.948125	-1.832188
37533	0.933750	-1.811875
37534	0.937500	-1.820312
37535	0.930625	-1.807500
37536	0.930937	-1.808750
37537	0.939063	-1.820312
37538	0.943125	-1.829063
37539	0.939063	-1.815937
37540	0.932813	-1.801562
37541	0.924687	-1.801875
37542	0.942813	-1.824375
37543	0.927188	-1.802500
37544	0.940625	-1.816250
37545	0.939688	-1.820312
37546	0.929688	-1.809063
37547	0.943438	-1.821250
37548	0.935937	-1.813750
37549	0.928750	-1.810625
37550	0.925625	-1.808750
37551	0.933125	-1.809063
37552	0.935625	-1.813750
37553	0.944063	-1.823750
37554	0.949063	-1.829687
37555	0.933438	-1.810938
37556	0.944375	-1.824375
37557	0.940625	-1.817813
37558	0.931250	-1.814688
37559	0.926875	-1.804062
37560	0.929688	-1.812500
37561	0.931875	-1.813125
37562	0.930625	-1.806563
37563	0.926875	-1.800938
37564	0.935000	-1.807500
37565	0.935937	-1.824062
37566	0.942187	-1.825937
37567	0.932187	-1.816563
37568	0.935000	-1.805625
37569	0.933125	-1.814062
37570	0.946562	-1.828125
37571	0.942813	-1.821562
37572	0.937813	-1.817500
37573	0.945000	-1.823125
37574	0.942813	-1.824375
37575	0.934063	-1.812188
37576	0.920937	-1.798750
37577	0.928125	-1.808750
37578	0.914062	-1.809687
37579	0.921875	-1.802500
37580	0.941875	-1.824062
37581	0.935000	-1.813750
37582	0.936250	-1.817500
37583	0.917813	-1.791562
37584	0.920625	-1.795625
37585	0.932813	-1.818125
37586	0.940312	-1.825937
37587	0.940000	-1.819063
37588	0.943125	-1.823125
37589	0.936875	-1.810625
37590	0.940000	-1.816563
37591	0.945000	-1.820938
37592	0.930000	-1.804062
37593	0.929063	-1.804375
37594	0.932187	-1.808750
37595	0.929375	-1.804062
37596	0.937500	-1.813438
37597	0.944063	-1.823438
37598	0.935937	-1.807187
37599	0.938438	-1.816563
37600	0.940312	-1.818437
37601	0.940937	-1.819063
37602	0.932813	-1.814688
37603	0.943750	-1.821562
37604	0.941875	-1.820938
37605	0.932187	-1.807500
37606	0.924687	-1.811562
37607	0.941562	-1.820000
37608	0.932813	-1.806250
37609	0.931875	-1.812500
37610	0.931875	-1.808437
37611	0.934063	-1.806250
37612	0.935625	-1.811562
37613	0.937813	-1.818125
37614	0.922188	-1.798437
37615	0.935000	-1.814375
37616	0.932813	-1.813125
37617	0.928125	-1.813438
37618	0.935937	-1.818437
37619	0.928438	-1.813438
37620	0.934063	-1.809687
37621	0.922188	-1.802812
37622	0.935312	-1.805625
37623	0.932187	-1.807813
37624	0.932187	-1.811562
37625	0.928750	-1.807187
37626	0.939063	-1.815937
37627	0.928125	-1.803125
37628	0.945625	-1.822500
37629	0.938750	-1.816250
37630	0.926875	-1.799688
37631	0.935625	-1.820000
37632	0.937500	-1.815000
37633	0.940625	-1.816563
37634	0.935000	-1.810312
37635	0.939688	-1.812812
37636	0.931562	-1.808750
37637	0.924375	-1.807813
37638	0.918125	-1.801875
37639	0.927813	-1.802500
37640	0.931250	-1.809375
37641	0.923750	-1.798437
37642	0.901563	-1.779688
37643	0.927500	-1.804062
37644	0.938438	-1.811250
37645	0.926250	-1.802500
37646	0.937187	-1.809063
37647	0.950000	-1.828437
37648	0.933125	-1.809687
37649	0.939375	-1.819687
37650	0.917500	-1.795937
37651	0.933750	-1.811562
37652	0.936250	-1.810312
37653	0.931875	-1.817187
37654	0.940937	-1.822812
37655	0.942813	-1.824688
37656	0.939375	-1.816250
37657	0.933125	-1.818125
37658	0.935000	-1.818437
37659	0.931875	-1.810312
37660	0.940625	-1.817813
37661	0.937187	-1.815000
37662	0.925937	-1.799063
37663	0.937187	-1.821875
37664	0.933438	-1.815000
37665	0.942813	-1.824062
37666	0.934063	-1.807813
37667	0.929375	-1.806563
37668	0.940312	-1.819063
37669	0.940000	-1.811562
37670	0.941562	-1.825312
37671	0.930312	-1.805000
37672	0.924375	-1.806250
37673	0.924375	-1.806250
37674	0.923750	-1.801250
37675	0.943125	-1.818437
37676	0.931562	-1.810312
37677	0.935937	-1.814688
37678	0.942813	-1.819375
37679	0.928750	-1.806563
37680	0.933125	-1.807187
37681	0.932187	-1.805313
37682	0.930000	-1.804688
37683	0.935000	-1.819687
37684	0.915625	-1.796875
37685	0.923438	-1.807500
37686	0.924687	-1.800000
37687	0.931875	-1.804062
37688	0.923438	-1.805937
37689	0.946250	-1.827500
37690	0.940000	-1.818125
37691	0.929375	-1.800000
37692	0.945312	-1.826250
37693	0.936875	-1.818125
37694	0.928750	-1.807187
37695	0.927188	-1.800312
37696	0.934375	-1.812812
37697	0.921562	-1.794375
37698	0.928125	-1.804688
37699	0.930625	-1.804375
37700	0.933125	-1.810938
37701	0.921562	-1.798750
37702	0.925312	-1.802188
37703	0.922188	-1.800000
37704	0.932187	-1.811562
37705	0.930937	-1.806563
37706	0.920000	-1.797813
37707	0.917500	-1.799688
37708	0.922500	-1.805625
37709	0.912188	-1.794375
37710	0.930312	-1.816250
37711	0.926875	-1.810312
37712	0.929688	-1.805313
37713	0.927813	-1.809375
37714	0.935937	-1.815937
37715	0.925000	-1.801875
37716	0.933750	-1.812812
37717	0.924063	-1.805625
37718	0.929375	-1.807187
37719	0.914687	-1.793438
37720	0.927188	-1.809375
37721	0.928750	-1.810625
37722	0.935937	-1.809063
37723	0.939063	-1.817813
37724	0.927813	-1.806875
37725	0.931875	-1.809375
37726	0.938750	-1.818437
37727	0.927500	-1.802188
37728	0.931250	-1.804062
37729	0.933750	-1.816563
37730	0.932187	-1.815313
37731	0.916250	-1.802188
37732	0.931250	-1.809375
37733	0.934688	-1.811250
37734	0.924063	-1.806875
37735	0.942187	-1.821250
37736	0.934688	-1.815937
37737	0.929688	-1.807187
37738	0.927188	-1.803438
37739	0.927500	-1.809687
37740	0.910625	-1.797813
37741	0.923750	-1.810000
37742	0.917813	-1.798125
37743	0.928438	-1.817813
37744	0.930937	-1.807813
37745	0.932500	-1.810000
37746	0.927500	-1.803438
37747	0.923750	-1.800312
37748	0.929688	-1.806563
37749	0.941562	-1.817500
37750	0.941250	-1.822812
37751	0.935625	-1.823125
37752	0.920937	-1.804375
37753	0.936250	-1.818125
37754	0.919687	-1.797500
37755	0.925625	-1.799688
37756	0.909687	-1.787500
37757	0.917188	-1.796875
37758	0.926875	-1.800000
37759	0.939063	-1.817500
37760	0.930625	-1.803438
37761	0.933438	-1.818437
37762	0.944063	-1.824375
37763	0.930000	-1.805000
37764	0.933125	-1.813125
37765	0.942187	-1.822500
37766	0.914375	-1.787187
37767	0.922500	-1.795625
37768	0.928750	-1.809687
37769	0.909375	-1.788750
37770	0.926250	-1.806250
37771	0.934375	-1.807187
37772	0.936562	-1.818125
37773	0.946562	-1.822812
37774	0.942813	-1.820312
37775	0.939063	-1.822188
37776	0.930937	-1.807187
37777	0.924063	-1.801250
37778	0.925000	-1.796250
37779	0.936250	-1.814375
37780	0.935312	-1.813438
37781	0.938125	-1.819375
37782	0.937813	-1.813438
37783	0.928125	-1.804688
37784	0.940312	-1.818125
37785	0.936250	-1.815937
37786	0.943438	-1.824062
37787	0.939688	-1.820625
37788	0.938438	-1.818125
37789	0.935000	-1.814688
37790	0.934375	-1.810625
37791	0.939688	-1.816875
37792	0.934063	-1.815000
37793	0.948750	-1.832188
37794	0.923750	-1.807500
37795	0.932500	-1.807187
37796	0.925937	-1.798437
37797	0.924063	-1.804688
37798	0.932813	-1.809063
37799	0.923750	-1.806875
37800	0.924375	-1.796250
37801	0.932500	-1.804375
37802	0.926562	-1.807187
37803	0.939688	-1.817500
37804	0.934688	-1.817187
37805	0.940625	-1.817500
37806	0.933125	-1.811875
37807	0.935000	-1.812812
37808	0.917500	-1.790312
37809	0.934688	-1.809063
37810	0.935000	-1.808437
37811	0.919375	-1.794687
37812	0.930625	-1.806563
37813	0.926875	-1.808437
37814	0.935312	-1.816563
37815	0.934688	-1.814688
37816	0.926250	-1.810000
37817	0.931875	-1.810000
37818	0.943125	-1.821562
37819	0.940937	-1.815625
37820	0.943438	-1.818750
37821	0.945000	-1.826563
37822	0.930312	-1.808125
37823	0.931562	-1.808750
37824	0.923438	-1.797187
37825	0.948125	-1.829375
37826	0.924063	-1.803438
37827	0.931875	-1.808125
37828	0.925625	-1.799375
37829	0.940625	-1.824688
37830	0.917188	-1.798750
37831	0.929375	-1.808437
37832	0.923438	-1.810000
37833	0.917813	-1.798437
37834	0.940937	-1.819375
37835	0.935937	-1.813125
37836	0.929688	-1.807500
37837	0.941562	-1.817500
37838	0.929063	-1.804375
37839	0.934375	-1.815625
37840	0.925625	-1.807813
37841	0.926250	-1.795313
37842	0.940000	-1.821875
37843	0.928125	-1.806875
37844	0.944063	-1.823750
37845	0.930000	-1.806563
37846	0.914375	-1.794375
37847	0.921875	-1.807187
37848	0.929063	-1.804375
37849	0.927813	-1.805625
37850	0.929688	-1.810625
37851	0.928125	-1.806250
37852	0.927813	-1.807813
37853	0.927188	-1.812812
37854	0.921562	-1.796250
37855	0.919063	-1.801250
37856	0.915625	-1.793125
37857	0.937813	-1.817187
37858	0.929063	-1.806875
37859	0.935000	-1.811875
37860	0.940937	-1.832500
37861	0.926250	-1.809687
37862	0.924063	-1.802188
37863	0.947812	-1.832500
37864	0.930000	-1.804375
37865	0.927188	-1.807187
37866	0.909687	-1.786563
37867	0.929063	-1.815625
37868	0.908750	-1.782500
37869	0.935625	-1.819375
37870	0.945000	-1.829063
37871	0.929063	-1.806250
37872	0.910312	-1.789688
37873	0.917813	-1.793125
37874	0.927188	-1.804688
37875	0.934688	-1.815937
37876	0.923125	-1.796563
37877	0.939375	-1.821875
37878	0.938750	-1.820938
37879	0.939688	-1.818125
37880	0.930000	-1.811562
37881	0.935937	-1.811250
37882	0.927813	-1.806875
37883	0.928125	-1.805625
37884	0.902188	-1.776875
37885	0.931562	-1.810312
37886	0.926250	-1.800938
37887	0.937813	-1.818125
37888	0.934375	-1.810000
37889	0.948438	-1.823750
37890	0.927500	-1.799375
37891	0.946250	-1.824688
37892	0.944063	-1.825937
37893	0.943750	-1.825625
37894	0.931562	-1.808125
37895	0.934688	-1.818750
37896	0.924375	-1.801562
37897	0.930625	-1.806563
37898	0.949688	-1.834375
37899	0.921875	-1.803438
37900	0.933438	-1.810000
37901	0.919687	-1.797500
37902	0.939063	-1.815937
37903	0.940937	-1.815625
37904	0.930312	-1.806250
37905	0.924375	-1.814062
37906	0.904062	-1.793438
37907	0.915625	-1.800000
37908	0.930937	-1.811562
37909	0.923438	-1.800000
37910	0.927813	-1.808125
37911	0.920937	-1.803438
37912	0.930312	-1.809375
37913	0.939688	-1.811250
37914	0.936250	-1.815000
37915	0.925625	-1.804062
37916	0.909687	-1.785000
37917	0.937500	-1.815313
37918	0.939063	-1.818125
37919	0.946250	-1.825000
37920	0.942813	-1.820312
37921	0.939688	-1.818750
37922	0.946250	-1.827813
37923	0.925937	-1.800000
37924	0.924375	-1.799375
37925	0.935000	-1.816250
37926	0.926875	-1.808437
37927	0.926875	-1.802812
37928	0.930625	-1.805625
37929	0.940625	-1.823750
37930	0.922500	-1.792812
37931	0.930937	-1.807187
37932	0.927188	-1.812188
37933	0.898750	-1.779375
37934	0.945312	-1.825937
37935	0.925937	-1.807187
37936	0.918438	-1.794062
37937	0.919375	-1.796563
37938	0.946875	-1.824062
37939	0.930937	-1.805625
37940	0.943750	-1.821562
37941	0.931250	-1.813438
37942	0.927188	-1.807187
37943	0.930937	-1.818750
37944	0.936875	-1.815000
37945	0.928750	-1.804062
37946	0.927188	-1.796875
37947	0.937813	-1.818750
37948	0.932187	-1.808125
37949	0.907813	-1.788125
37950	0.935000	-1.811875
37951	0.938438	-1.823125
37952	0.935937	-1.815000
37953	0.930937	-1.817813
37954	0.932187	-1.813438
37955	0.921562	-1.797500
37956	0.929063	-1.805625
37957	0.930000	-1.807500
37958	0.929688	-1.808437
37959	0.943438	-1.822812
37960	0.933438	-1.818125
37961	0.929375	-1.806563
37962	0.948125	-1.832500
37963	0.924375	-1.803750
37964	0.932813	-1.816875
37965	0.932813	-1.808437
37966	0.925000	-1.807187
37967	0.936250	-1.818125
37968	0.920937	-1.803750
37969	0.907500	-1.783438
37970	0.919687	-1.799688
37971	0.932187	-1.807813
37972	0.932187	-1.812188
37973	0.930937	-1.809375
37974	0.933438	-1.813750
37975	0.933125	-1.812500
37976	0.930937	-1.807813
37977	0.946875	-1.825625
37978	0.931250	-1.815625
37979	0.938125	-1.817187
37980	0.939063	-1.820312
37981	0.938750	-1.816250
37982	0.920000	-1.804062
37983	0.926250	-1.810000
37984	0.913438	-1.790625
37985	0.925312	-1.800000
37986	0.923750	-1.808125
37987	0.934063	-1.814375
37988	0.932813	-1.810625
37989	0.941562	-1.820625
37990	0.920625	-1.800000
37991	0.928125	-1.802812
37992	0.940937	-1.821875
37993	0.927188	-1.806250
37994	0.931562	-1.810312
37995	0.936250	-1.815937
37996	0.929063	-1.806250
37997	0.920937	-1.794062
37998	0.937813	-1.813438
37999	0.918750	-1.794375
38000	0.925937	-1.798750
38001	0.931562	-1.813125
38002	0.938125	-1.823125
38003	0.921562	-1.799375
38004	0.923750	-1.799375
38005	0.931250	-1.810938
38006	0.935312	-1.811875
38007	0.924375	-1.803125
38008	0.937187	-1.816875
38009	0.944063	-1.823125
38010	0.908750	-1.789062
38011	0.915312	-1.795000
38012	0.931875	-1.809063
38013	0.945312	-1.825312
38014	0.945000	-1.828125
38015	0.931250	-1.810625
38016	0.940625	-1.821875
38017	0.925312	-1.804375
38018	0.928750	-1.808437
38019	0.927813	-1.802500
38020	0.936875	-1.812500
38021	0.922188	-1.795313
38022	0.945625	-1.825937
38023	0.927188	-1.804688
38024	0.926250	-1.810625
38025	0.930312	-1.810000
38026	0.924375	-1.810000
38027	0.923125	-1.801562
38028	0.933438	-1.811250
38029	0.920937	-1.801875
38030	0.932500	-1.810938
38031	0.933438	-1.810625
38032	0.943750	-1.827187
38033	0.936562	-1.810938
38034	0.944063	-1.821562
38035	0.936250	-1.819375
38036	0.928438	-1.811250
38037	0.917813	-1.793125
38038	0.915312	-1.786875
38039	0.937500	-1.809687
38040	0.939063	-1.814688
38041	0.935000	-1.811250
38042	0.934375	-1.807813
38043	0.928750	-1.803125
38044	0.933438	-1.811250
38045	0.918125	-1.799375
38046	0.917500	-1.805000
38047	0.925625	-1.817500
38048	0.926875	-1.814375
38049	0.949375	-1.833438
38050	0.953438	-1.835625
38051	0.939063	-1.820312
38052	0.942813	-1.819375
38053	0.924375	-1.806563
38054	0.925937	-1.804688
38055	0.940312	-1.819687
38056	0.940312	-1.817187
38057	0.933125	-1.815000
38058	0.912500	-1.795000
38059	0.922500	-1.805000
38060	0.936562	-1.810938
38061	0.936562	-1.814062
38062	0.945000	-1.821562
38063	0.936562	-1.819687
38064	0.939688	-1.817813
38065	0.929375	-1.811250
38066	0.937500	-1.817187
38067	0.921875	-1.799688
38068	0.925312	-1.806875
38069	0.943438	-1.819375
38070	0.946250	-1.825312
38071	0.946875	-1.830313
38072	0.940312	-1.828750
38073	0.935625	-1.813438
38074	0.920937	-1.808437
38075	0.923125	-1.807500
38076	0.921250	-1.798125
38077	0.938438	-1.819375
38078	0.927500	-1.805000
38079	0.939063	-1.820000
38080	0.939688	-1.817187
38081	0.938750	-1.812500
38082	0.939063	-1.814688
38083	0.941250	-1.824062
38084	0.928438	-1.804062
38085	0.931562	-1.807500
38086	0.937187	-1.820312
38087	0.934375	-1.821875
38088	0.935000	-1.810000
38089	0.939063	-1.818125
38090	0.920625	-1.792500
38091	0.940000	-1.817813
38092	0.925312	-1.803750
38093	0.935937	-1.818750
38094	0.946875	-1.829375
38095	0.946875	-1.826875
38096	0.930937	-1.813438
38097	0.933438	-1.811562
38098	0.936875	-1.820625
38099	0.923750	-1.803125
38100	0.939375	-1.816250
38101	0.933750	-1.813438
38102	0.936562	-1.823125
38103	0.930625	-1.810312
38104	0.912188	-1.798437
38105	0.931875	-1.806250
38106	0.936562	-1.816875
38107	0.929375	-1.809063
38108	0.940937	-1.824688
38109	0.920312	-1.795000
38110	0.928750	-1.808125
38111	0.932813	-1.804688
38112	0.929063	-1.809687
38113	0.938750	-1.817187
38114	0.932187	-1.807187
38115	0.944063	-1.822188
38116	0.925000	-1.803438
38117	0.940312	-1.820000
38118	0.925625	-1.814062
38119	0.918750	-1.797813
38120	0.911875	-1.792812
38121	0.919687	-1.799375
38122	0.928438	-1.810625
38123	0.936562	-1.815625
38124	0.933438	-1.808750
38125	0.938125	-1.816875
38126	0.933438	-1.811562
38127	0.920000	-1.803125
38128	0.915312	-1.796250
38129	0.920937	-1.801562
38130	0.926562	-1.811250
38131	0.922813	-1.810312
38132	0.922813	-1.818750
38133	0.936250	-1.824375
38134	0.925937	-1.803438
38135	0.939375	-1.822812
38136	0.936875	-1.819687
38137	0.922813	-1.801875
38138	0.906563	-1.790938
38139	0.922500	-1.802188
38140	0.921250	-1.807813
38141	0.908750	-1.796250
38142	0.919687	-1.796250
38143	0.919063	-1.801250
38144	0.931875	-1.810625
38145	0.947812	-1.831562
38146	0.931875	-1.812500
38147	0.935625	-1.807187
38148	0.938125	-1.817813
38149	0.926562	-1.803125
38150	0.922500	-1.804062
38151	0.928438	-1.811562
38152	0.930312	-1.808750
38153	0.939688	-1.820625
38154	0.940937	-1.823125
38155	0.927500	-1.800000
38156	0.927188	-1.810000
38157	0.940625	-1.812812
38158	0.936250	-1.812812
38159	0.945937	-1.822500
38160	0.937500	-1.813125
38161	0.942187	-1.820312
38162	0.937187	-1.817500
38163	0.922500	-1.799688
38164	0.930625	-1.811250
38165	0.930937	-1.804062
38166	0.945625	-1.826563
38167	0.922188	-1.791562
38168	0.932187	-1.815937
38169	0.930625	-1.806250
38170	0.935000	-1.813125
38171	0.932187	-1.807500
38172	0.919375	-1.795625
38173	0.933750	-1.811875
38174	0.937187	-1.818125
38175	0.925312	-1.795313
38176	0.935625	-1.810938
38177	0.942500	-1.822812
38178	0.938125	-1.816875
38179	0.927500	-1.809063
38180	0.922500	-1.794375
38181	0.921250	-1.802500
38182	0.910937	-1.790312
38183	0.921250	-1.804688
38184	0.940625	-1.822188
38185	0.941875	-1.826875
38186	0.922188	-1.807813
38187	0.902188	-1.783438
38188	0.936562	-1.818437
38189	0.933438	-1.810938
38190	0.936250	-1.814062
38191	0.931250	-1.804688
38192	0.928125	-1.810312
38193	0.918438	-1.798125
38194	0.938438	-1.815625
38195	0.945312	-1.822188
38196	0.928438	-1.814688
38197	0.937187	-1.820312
38198	0.934063	-1.815313
38199	0.933438	-1.814688
38200	0.938125	-1.817187
38201	0.924687	-1.809375
38202	0.921250	-1.801875
38203	0.919063	-1.805937
38204	0.931875	-1.819687
38205	0.925625	-1.805625
38206	0.922500	-1.793750
38207	0.935937	-1.820312
38208	0.923750	-1.804688
38209	0.927813	-1.812812
38210	0.926250	-1.801250
38211	0.944063	-1.820938
38212	0.931875	-1.805313
38213	0.924063	-1.800625
38214	0.945625	-1.828437
38215	0.925000	-1.802812
38216	0.939063	-1.822812
38217	0.949063	-1.828125
38218	0.929375	-1.806875
38219	0.936875	-1.819375
38220	0.934063	-1.813438
38221	0.930937	-1.818125
38222	0.918750	-1.798750
38223	0.934375	-1.808437
38224	0.914375	-1.793750
38225	0.930937	-1.809375
38226	0.927813	-1.810938
38227	0.930000	-1.816250
38228	0.929063	-1.809375
38229	0.903125	-1.793125
38230	0.921250	-1.801250
38231	0.910937	-1.791875
38232	0.923125	-1.800312
38233	0.935000	-1.808437
38234	0.925625	-1.801250
38235	0.925312	-1.803438
38236	0.939688	-1.821562
38237	0.929688	-1.807187
38238	0.932187	-1.807813
38239	0.926250	-1.799063
38240	0.940937	-1.822812
38241	0.927188	-1.803438
38242	0.927500	-1.805313
38243	0.931250	-1.813125
38244	0.943125	-1.823125
38245	0.917500	-1.798437
38246	0.921562	-1.799688
38247	0.931562	-1.810938
38248	0.942500	-1.821875
38249	0.932500	-1.815625
38250	0.938438	-1.816875
38251	0.926250	-1.803750
38252	0.937500	-1.815937
38253	0.922813	-1.806250
38254	0.941562	-1.818750
38255	0.932187	-1.807500
38256	0.937187	-1.821875
