#58500
#time	magnetization	energy	
4335	0.298438	-1.271875
4336	0.308125	-1.290312
4337	0.282813	-1.283438
4338	0.318750	-1.261562
4339	0.255000	-1.247187
4340	0.204687	-1.236875
4341	0.202187	-1.241875
4342	0.197813	-1.250312
4343	0.199375	-1.240312
4344	0.138750	-1.232187
4345	0.143750	-1.241875
4346	0.063437	-1.247812
4347	0.085312	-1.253750
4348	0.070312	-1.242500
4349	0.081562	-1.240625
4350	0.090000	-1.246563
4351	0.102500	-1.262500
4352	0.105313	-1.255937
4353	0.075000	-1.235625
4354	0.081250	-1.235937
4355	0.058125	-1.220312
4356	0.094375	-1.247187
4357	0.105938	-1.257812
4358	0.092188	-1.232813
4359	0.084062	-1.273438
4360	0.092188	-1.256250
4361	0.115937	-1.270938
4362	0.127812	-1.256563
4363	0.110000	-1.269688
4364	0.095937	-1.231875
4365	0.061250	-1.235625
4366	0.023750	-1.252813
4367	-0.020313	-1.248125
4368	0.019062	-1.265313
4369	-0.017500	-1.274687
4370	-0.003438	-1.279375
4371	0.004063	-1.282188
4372	0.071875	-1.256875
4373	0.046875	-1.260938
4374	0.082500	-1.253750
4375	0.122188	-1.231875
4376	0.138437	-1.254687
4377	0.083437	-1.252813
4378	0.132500	-1.246250
4379	0.108750	-1.286250
4380	0.107500	-1.275625
4381	0.055625	-1.265937
4382	0.082500	-1.270625
4383	0.067500	-1.243125
4384	0.068125	-1.244063
4385	0.102813	-1.237812
4386	0.139063	-1.244687
4387	0.138437	-1.264063
4388	0.201250	-1.269062
4389	0.140313	-1.286875
4390	0.146250	-1.260938
4391	0.157812	-1.255000
4392	0.127500	-1.263750
4393	0.122813	-1.270625
4394	0.188125	-1.259688
4395	0.099375	-1.247187
4396	0.079062	-1.258438
4397	0.065000	-1.265313
4398	0.061250	-1.247500
4399	0.082500	-1.256250
4400	0.068750	-1.262812
4401	0.082500	-1.248750
4402	0.057500	-1.253125
4403	0.059062	-1.254687
4404	0.030625	-1.268750
4405	0.057500	-1.240000
4406	0.120625	-1.238125
4407	0.149688	-1.238438
4408	0.178750	-1.240625
4409	0.122813	-1.257500
4410	0.115312	-1.277500
4411	0.123125	-1.287187
4412	0.145000	-1.278750
4413	0.130000	-1.290312
4414	0.184062	-1.277187
4415	0.183438	-1.276875
4416	0.157188	-1.289062
4417	0.156562	-1.283438
4418	0.174375	-1.241250
4419	0.130625	-1.237500
4420	0.150000	-1.252188
4421	0.134687	-1.236875
4422	0.108750	-1.258750
4423	0.139063	-1.255313
4424	0.123438	-1.229062
4425	0.123750	-1.239062
4426	0.153125	-1.260312
4427	0.081562	-1.250938
4428	0.103750	-1.237500
4429	0.099375	-1.238750
4430	0.096250	-1.230625
4431	0.108750	-1.237812
4432	0.108438	-1.231250
4433	0.160000	-1.229375
4434	0.163750	-1.211563
4435	0.209063	-1.231562
4436	0.240000	-1.221250
4437	0.264688	-1.256875
4438	0.240937	-1.234687
4439	0.287500	-1.237812
4440	0.278125	-1.271562
4441	0.261875	-1.283438
4442	0.228750	-1.266875
4443	0.267188	-1.278750
4444	0.287187	-1.270312
4445	0.305937	-1.287500
4446	0.277813	-1.273125
4447	0.300938	-1.280312
4448	0.275313	-1.281562
4449	0.273125	-1.272188
4450	0.270000	-1.282812
4451	0.257188	-1.267187
4452	0.210000	-1.234063
4453	0.222500	-1.232500
4454	0.255625	-1.243437
4455	0.281250	-1.284063
4456	0.257500	-1.265313
4457	0.245938	-1.255313
4458	0.261875	-1.266563
4459	0.274687	-1.268750
4460	0.285000	-1.260000
4461	0.295938	-1.257187
4462	0.303750	-1.276875
4463	0.350313	-1.283438
4464	0.307812	-1.274375
4465	0.313125	-1.269375
4466	0.289062	-1.266250
4467	0.265000	-1.256875
4468	0.324688	-1.259688
4469	0.314063	-1.279375
4470	0.265313	-1.244375
4471	0.273750	-1.270938
4472	0.276562	-1.279062
4473	0.221875	-1.256250
4474	0.195625	-1.246875
4475	0.210000	-1.239375
4476	0.147187	-1.253437
4477	0.158750	-1.240000
4478	0.172500	-1.230938
4479	0.108438	-1.234063
4480	0.192812	-1.263750
4481	0.161875	-1.273125
4482	0.149375	-1.240000
4483	0.135000	-1.264063
4484	0.099687	-1.234063
4485	0.063125	-1.245313
4486	0.059687	-1.255000
4487	0.016250	-1.228750
4488	-0.037812	-1.233750
4489	-0.046875	-1.251875
4490	-0.090313	-1.246875
4491	-0.033125	-1.272812
4492	-0.044375	-1.225313
4493	-0.043437	-1.263437
4494	-0.017500	-1.257812
4495	0.020625	-1.231562
4496	0.023438	-1.225000
4497	0.025000	-1.270312
4498	0.003125	-1.243750
4499	-0.030312	-1.238125
4500	-0.022187	-1.245625
4501	-0.049688	-1.255313
4502	-0.067187	-1.247812
4503	-0.060625	-1.274063
4504	-0.040313	-1.276875
4505	0.005000	-1.227812
4506	-0.011250	-1.248750
4507	0.002188	-1.240312
4508	-0.028438	-1.260312
4509	-0.094375	-1.256250
4510	-0.088125	-1.275000
4511	-0.090000	-1.256563
4512	-0.130938	-1.237500
4513	-0.045312	-1.260312
4514	-0.061250	-1.252813
4515	-0.059687	-1.255625
4516	0.007812	-1.239375
4517	0.007188	-1.246563
4518	-0.028750	-1.242813
4519	-0.016250	-1.259062
4520	-0.007812	-1.263125
4521	0.064687	-1.250625
4522	-0.006562	-1.258750
4523	-0.015000	-1.248750
4524	-0.054688	-1.252813
4525	-0.010313	-1.250625
4526	-0.045312	-1.262812
4527	-0.049063	-1.289688
4528	-0.073438	-1.273750
4529	0.029375	-1.244375
4530	0.001563	-1.257500
4531	-0.006875	-1.275625
4532	-0.020313	-1.270625
4533	-0.014375	-1.244687
4534	-0.046250	-1.253125
4535	-0.091875	-1.235625
4536	-0.097500	-1.251875
4537	-0.050313	-1.265000
4538	-0.093125	-1.245313
4539	-0.078750	-1.265625
4540	-0.070312	-1.235313
4541	-0.042500	-1.247187
4542	-0.080000	-1.254063
4543	-0.125625	-1.264687
4544	-0.079375	-1.247812
4545	-0.029687	-1.234687
4546	-0.027500	-1.237500
4547	-0.066875	-1.230625
4548	-0.091875	-1.252500
4549	-0.108750	-1.226875
4550	-0.075313	-1.240938
4551	-0.075313	-1.233125
4552	-0.118125	-1.251562
4553	-0.153125	-1.231875
4554	-0.132500	-1.233125
4555	-0.143750	-1.241875
4556	-0.139063	-1.234687
4557	-0.107500	-1.226562
4558	-0.130625	-1.213750
4559	-0.103125	-1.239688
4560	-0.081875	-1.246875
4561	-0.055625	-1.237188
4562	-0.049688	-1.239062
4563	-0.061875	-1.260625
4564	-0.089063	-1.248438
4565	-0.072188	-1.235313
4566	0.030312	-1.241250
4567	0.039062	-1.261250
4568	0.071563	-1.273438
4569	0.076875	-1.249062
4570	0.071875	-1.247500
4571	0.115312	-1.243437
4572	0.102813	-1.228125
4573	0.096875	-1.248438
4574	0.105313	-1.252500
4575	0.166875	-1.244375
4576	0.109687	-1.255625
4577	0.169375	-1.255313
4578	0.106563	-1.238125
4579	0.117500	-1.230000
4580	0.128750	-1.237188
4581	0.178750	-1.261562
4582	0.162500	-1.251250
4583	0.102500	-1.246250
4584	0.114375	-1.247500
4585	0.085938	-1.226875
4586	0.110937	-1.240625
4587	0.053437	-1.221875
4588	0.038437	-1.235625
4589	0.029063	-1.250625
4590	0.011875	-1.247500
4591	-0.025625	-1.250312
4592	-0.014375	-1.273750
4593	-0.018437	-1.275000
4594	0.031563	-1.264687
4595	0.015000	-1.261562
4596	0.046875	-1.271875
4597	0.090625	-1.248125
4598	0.089063	-1.236875
4599	0.013750	-1.228750
4600	-0.013125	-1.252188
4601	-0.034063	-1.213437
4602	0.056250	-1.236250
4603	0.084375	-1.253125
4604	0.071563	-1.269688
4605	0.116562	-1.266250
4606	0.083125	-1.256250
4607	0.129062	-1.269062
4608	0.177813	-1.260625
4609	0.174063	-1.250625
4610	0.182812	-1.235937
4611	0.107813	-1.229062
4612	0.146875	-1.254687
4613	0.096562	-1.237188
4614	0.089375	-1.283125
4615	0.124375	-1.278125
4616	0.157500	-1.260938
4617	0.181875	-1.287500
4618	0.228750	-1.251562
4619	0.195000	-1.244375
4620	0.206250	-1.248750
4621	0.228125	-1.278437
4622	0.218125	-1.241562
4623	0.242188	-1.259688
4624	0.226875	-1.262188
4625	0.247812	-1.249688
4626	0.258125	-1.257187
4627	0.295625	-1.275625
4628	0.376250	-1.287813
4629	0.393125	-1.287500
4630	0.377812	-1.271250
4631	0.391250	-1.297813
4632	0.358750	-1.267813
4633	0.399375	-1.275937
4634	0.408750	-1.275000
4635	0.399375	-1.280312
4636	0.466250	-1.306875
4637	0.486563	-1.286250
4638	0.478125	-1.297500
4639	0.463750	-1.283438
4640	0.420625	-1.290000
4641	0.387813	-1.276563
4642	0.336250	-1.268125
4643	0.406562	-1.290625
4644	0.406875	-1.275625
4645	0.408438	-1.270312
4646	0.392500	-1.292812
4647	0.430937	-1.287500
4648	0.448750	-1.279375
4649	0.438437	-1.279062
4650	0.402813	-1.259062
4651	0.440312	-1.265937
4652	0.488125	-1.283750
4653	0.462500	-1.275937
4654	0.401562	-1.258438
4655	0.457188	-1.271250
4656	0.466875	-1.281875
4657	0.467187	-1.251875
4658	0.449688	-1.261875
4659	0.433125	-1.260000
4660	0.406250	-1.270938
4661	0.429375	-1.270625
4662	0.414062	-1.275625
4663	0.416875	-1.255313
4664	0.376250	-1.250625
4665	0.375625	-1.258750
4666	0.337500	-1.216875
4667	0.366250	-1.265313
4668	0.325937	-1.265937
4669	0.326562	-1.228750
4670	0.302812	-1.237500
4671	0.296250	-1.266563
4672	0.302187	-1.256875
4673	0.264375	-1.235937
4674	0.327188	-1.270312
4675	0.347187	-1.265937
4676	0.349375	-1.261562
4677	0.377500	-1.275625
4678	0.301563	-1.238438
4679	0.231250	-1.227188
4680	0.205625	-1.255937
4681	0.193438	-1.255000
4682	0.208125	-1.253437
4683	0.208437	-1.240938
4684	0.210625	-1.250938
4685	0.206563	-1.261250
4686	0.253125	-1.259375
4687	0.215312	-1.239688
4688	0.185938	-1.262500
4689	0.200000	-1.264687
4690	0.224062	-1.255937
4691	0.222500	-1.250625
4692	0.191875	-1.257187
4693	0.126875	-1.231562
4694	0.079687	-1.270000
4695	0.104063	-1.239688
4696	0.110937	-1.217500
4697	0.135625	-1.242813
4698	0.112500	-1.230625
4699	0.111562	-1.243437
4700	0.132812	-1.247812
4701	0.175625	-1.238438
4702	0.128438	-1.234375
4703	0.113750	-1.230000
4704	0.077188	-1.229688
4705	0.068125	-1.229062
4706	0.057500	-1.237812
4707	-0.006875	-1.230312
4708	-0.002500	-1.233750
4709	0.006250	-1.230938
4710	0.027187	-1.245000
4711	0.053437	-1.249062
4712	0.157188	-1.267187
4713	0.148125	-1.246250
4714	0.223438	-1.280000
4715	0.222188	-1.252813
4716	0.264688	-1.266563
4717	0.250000	-1.256250
4718	0.220625	-1.257812
4719	0.192188	-1.249688
4720	0.239063	-1.273438
4721	0.188438	-1.232187
4722	0.209375	-1.250312
4723	0.216875	-1.250938
4724	0.250000	-1.252188
4725	0.249062	-1.240000
4726	0.211875	-1.248750
4727	0.216250	-1.267500
4728	0.220312	-1.242188
4729	0.275938	-1.235625
4730	0.286250	-1.257500
4731	0.293125	-1.274063
4732	0.250312	-1.260000
4733	0.221250	-1.261250
4734	0.215312	-1.245937
4735	0.232813	-1.235937
4736	0.233437	-1.278437
4737	0.278750	-1.269375
4738	0.270625	-1.266875
4739	0.204063	-1.250938
4740	0.207187	-1.257500
4741	0.258437	-1.241875
4742	0.260625	-1.266875
4743	0.246875	-1.253750
4744	0.220312	-1.243750
4745	0.220625	-1.251875
4746	0.228437	-1.247187
4747	0.250000	-1.244063
4748	0.194688	-1.240312
4749	0.144375	-1.255313
4750	0.185625	-1.252813
4751	0.219062	-1.257187
4752	0.172813	-1.237188
4753	0.177813	-1.274375
4754	0.112187	-1.225937
4755	0.119375	-1.235625
4756	0.137500	-1.236563
4757	0.120000	-1.246563
4758	0.114687	-1.257187
4759	0.117813	-1.250000
4760	0.133437	-1.248750
4761	0.166875	-1.239062
4762	0.136250	-1.236563
4763	0.100000	-1.244063
4764	0.140313	-1.261875
4765	0.137500	-1.250625
4766	0.134375	-1.262812
4767	0.177500	-1.279688
4768	0.171875	-1.280625
4769	0.213750	-1.240000
4770	0.189375	-1.250625
4771	0.192812	-1.249375
4772	0.206250	-1.245000
4773	0.183125	-1.239062
4774	0.218125	-1.267187
4775	0.223438	-1.246563
4776	0.195312	-1.239062
4777	0.221562	-1.274375
4778	0.232813	-1.273125
4779	0.209375	-1.275000
4780	0.186875	-1.258750
4781	0.174063	-1.241250
4782	0.177813	-1.240625
4783	0.113750	-1.256250
4784	0.117813	-1.258438
4785	0.142500	-1.276875
4786	0.173125	-1.270938
4787	0.155312	-1.256875
4788	0.174375	-1.266875
4789	0.165937	-1.267813
4790	0.158750	-1.266875
4791	0.187812	-1.244063
4792	0.188438	-1.253125
4793	0.170937	-1.257812
4794	0.187188	-1.269375
4795	0.168125	-1.286563
4796	0.157812	-1.277500
4797	0.136875	-1.276875
4798	0.153125	-1.277187
4799	0.131250	-1.270312
4800	0.129688	-1.240938
4801	0.137500	-1.274063
4802	0.107813	-1.257500
4803	0.083750	-1.262812
4804	0.095312	-1.288750
4805	0.080625	-1.273125
4806	0.037812	-1.299063
4807	0.057500	-1.268750
4808	0.074375	-1.279375
4809	0.020313	-1.279688
4810	0.027500	-1.260625
4811	-0.004063	-1.276563
4812	0.018750	-1.278750
4813	-0.006250	-1.269375
4814	0.004063	-1.252500
4815	-0.006250	-1.259688
4816	-0.007812	-1.264375
4817	0.050313	-1.256250
4818	-0.026562	-1.251562
4819	-0.043125	-1.245625
4820	-0.040313	-1.260938
4821	-0.010000	-1.224063
4822	-0.074375	-1.220625
4823	-0.060312	-1.205313
4824	-0.084375	-1.222500
4825	-0.100625	-1.244687
4826	-0.117813	-1.268438
4827	-0.119375	-1.251250
4828	-0.075000	-1.248125
4829	-0.032500	-1.241250
4830	-0.053125	-1.253437
4831	-0.022500	-1.257500
4832	-0.013750	-1.215625
4833	-0.008750	-1.252188
4834	-0.026562	-1.235625
4835	-0.028438	-1.245937
4836	-0.069062	-1.230000
4837	-0.106563	-1.247812
4838	-0.109063	-1.258125
4839	-0.094375	-1.267187
4840	-0.039375	-1.237188
4841	-0.040625	-1.249688
4842	-0.085312	-1.249688
4843	-0.079062	-1.263437
4844	-0.165625	-1.247500
4845	-0.154688	-1.244063
4846	-0.147187	-1.245000
4847	-0.158125	-1.243750
4848	-0.109063	-1.280938
4849	-0.164375	-1.270625
4850	-0.186250	-1.278437
4851	-0.187812	-1.256250
4852	-0.153438	-1.256250
4853	-0.123438	-1.231562
4854	-0.103438	-1.254063
4855	-0.154062	-1.260938
4856	-0.146875	-1.272500
4857	-0.194688	-1.259688
4858	-0.215312	-1.267813
4859	-0.212812	-1.270625
4860	-0.242500	-1.279375
4861	-0.291875	-1.273125
4862	-0.235000	-1.259062
4863	-0.235625	-1.261875
4864	-0.219062	-1.261562
4865	-0.194062	-1.287813
4866	-0.254375	-1.278437
4867	-0.182812	-1.264375
4868	-0.152812	-1.257812
4869	-0.115625	-1.265625
4870	-0.120938	-1.275313
4871	-0.140000	-1.253750
4872	-0.136250	-1.262188
4873	-0.156875	-1.267187
4874	-0.161250	-1.279375
4875	-0.186875	-1.239375
4876	-0.140937	-1.233750
4877	-0.175000	-1.233125
4878	-0.168125	-1.234375
4879	-0.181250	-1.261562
4880	-0.148438	-1.260938
4881	-0.116875	-1.248750
4882	-0.051875	-1.256250
4883	-0.074375	-1.267813
4884	-0.070312	-1.270938
4885	-0.046875	-1.280625
4886	-0.023750	-1.257500
4887	-0.008125	-1.262812
4888	0.042500	-1.274375
4889	0.020625	-1.260625
4890	0.031875	-1.269375
4891	-0.017188	-1.257812
4892	-0.029687	-1.264063
4893	-0.007812	-1.256250
4894	0.005000	-1.217812
4895	0.060625	-1.271562
4896	0.037812	-1.253125
4897	0.070000	-1.265313
4898	0.101250	-1.282812
4899	0.030937	-1.284687
4900	0.064062	-1.265937
4901	0.035000	-1.243750
4902	0.075000	-1.257812
4903	0.079062	-1.268438
4904	0.096250	-1.238125
4905	0.069062	-1.239062
4906	0.008750	-1.227812
4907	-0.006875	-1.233750
4908	-0.002812	-1.238750
4909	0.082812	-1.272188
4910	0.050000	-1.268438
4911	0.023750	-1.255625
4912	0.018437	-1.260938
4913	0.049063	-1.239688
4914	0.049375	-1.235000
4915	0.064687	-1.252500
4916	0.045937	-1.249688
4917	0.017188	-1.269062
4918	0.036875	-1.260312
4919	0.060312	-1.255313
4920	0.001563	-1.258750
4921	-0.009375	-1.254063
4922	-0.083437	-1.255313
4923	-0.065937	-1.256250
4924	-0.092813	-1.228125
4925	-0.103125	-1.257187
4926	-0.133125	-1.263437
4927	-0.173750	-1.259062
4928	-0.100312	-1.255000
4929	-0.095312	-1.250625
4930	-0.069687	-1.246250
4931	-0.102813	-1.218125
4932	-0.130625	-1.252813
4933	-0.135937	-1.245000
4934	-0.187188	-1.256875
4935	-0.143125	-1.257500
4936	-0.170937	-1.265313
4937	-0.239687	-1.252813
4938	-0.261875	-1.275000
4939	-0.305312	-1.266875
4940	-0.288750	-1.254375
4941	-0.230937	-1.273125
4942	-0.269688	-1.266250
4943	-0.201875	-1.253750
4944	-0.224688	-1.242813
4945	-0.295000	-1.271250
4946	-0.286562	-1.274687
4947	-0.249375	-1.308437
4948	-0.244375	-1.269062
4949	-0.267500	-1.275625
4950	-0.278750	-1.260000
4951	-0.326250	-1.286250
4952	-0.330000	-1.276875
4953	-0.339062	-1.262500
4954	-0.340938	-1.262812
4955	-0.328750	-1.261875
4956	-0.323437	-1.266250
4957	-0.234687	-1.261562
4958	-0.242500	-1.245625
4959	-0.260000	-1.231875
4960	-0.310625	-1.262812
4961	-0.315625	-1.241250
4962	-0.320312	-1.250000
4963	-0.272188	-1.254063
4964	-0.225625	-1.247500
4965	-0.231875	-1.271562
4966	-0.254063	-1.253437
4967	-0.242500	-1.264375
4968	-0.232187	-1.255313
4969	-0.224375	-1.236563
4970	-0.213125	-1.238438
4971	-0.194375	-1.219688
4972	-0.169375	-1.240625
4973	-0.173125	-1.256250
4974	-0.170625	-1.274063
4975	-0.178437	-1.270938
4976	-0.222500	-1.261875
4977	-0.273438	-1.244687
4978	-0.297187	-1.253750
4979	-0.246875	-1.213750
4980	-0.256875	-1.250938
4981	-0.325000	-1.248125
4982	-0.311250	-1.240938
4983	-0.359687	-1.250625
4984	-0.386250	-1.243437
4985	-0.366563	-1.280312
4986	-0.355938	-1.277813
4987	-0.338125	-1.235313
4988	-0.316250	-1.240938
4989	-0.300938	-1.242813
4990	-0.295625	-1.250938
4991	-0.273750	-1.257812
4992	-0.315312	-1.254375
4993	-0.384375	-1.268750
4994	-0.413750	-1.285937
4995	-0.367500	-1.264063
4996	-0.395000	-1.265000
4997	-0.365938	-1.256563
4998	-0.369688	-1.262500
4999	-0.405625	-1.260625
5000	-0.365938	-1.263750
5001	-0.421875	-1.302188
5002	-0.422812	-1.270625
5003	-0.409687	-1.286250
5004	-0.386250	-1.272500
5005	-0.410313	-1.284375
5006	-0.433437	-1.311250
5007	-0.425625	-1.301875
5008	-0.412813	-1.295625
5009	-0.403750	-1.288125
5010	-0.384062	-1.289375
5011	-0.385000	-1.293750
5012	-0.387188	-1.295313
5013	-0.350000	-1.260312
5014	-0.354063	-1.267187
5015	-0.295625	-1.253750
5016	-0.360625	-1.267187
5017	-0.348438	-1.255625
5018	-0.361563	-1.250938
5019	-0.342813	-1.250000
5020	-0.306563	-1.264687
5021	-0.363125	-1.275313
5022	-0.395313	-1.252500
5023	-0.417812	-1.273750
5024	-0.417187	-1.255313
5025	-0.375937	-1.268750
5026	-0.372812	-1.286875
5027	-0.363125	-1.285937
5028	-0.390313	-1.274687
5029	-0.377812	-1.242813
5030	-0.415625	-1.261562
5031	-0.420000	-1.261875
5032	-0.452813	-1.283125
5033	-0.436250	-1.259375
5034	-0.450000	-1.275625
5035	-0.479687	-1.254687
5036	-0.523750	-1.282500
5037	-0.516875	-1.288125
5038	-0.498125	-1.297187
5039	-0.460625	-1.273438
5040	-0.452813	-1.267500
5041	-0.436875	-1.265000
5042	-0.453437	-1.270312
5043	-0.430625	-1.270312
5044	-0.402187	-1.238125
5045	-0.386250	-1.265313
5046	-0.424063	-1.258750
5047	-0.427187	-1.268438
5048	-0.449062	-1.249062
5049	-0.467187	-1.263437
5050	-0.420000	-1.241250
5051	-0.402813	-1.233125
5052	-0.391875	-1.256875
5053	-0.385625	-1.261875
5054	-0.385000	-1.280000
5055	-0.309375	-1.244375
5056	-0.235000	-1.241875
5057	-0.227813	-1.257187
5058	-0.241250	-1.227500
5059	-0.230313	-1.223437
5060	-0.187500	-1.216250
5061	-0.238437	-1.253750
5062	-0.225312	-1.249688
5063	-0.264375	-1.235000
5064	-0.270937	-1.261250
5065	-0.263437	-1.245000
5066	-0.249062	-1.255625
5067	-0.245938	-1.271562
5068	-0.226875	-1.242813
5069	-0.262813	-1.260000
5070	-0.245000	-1.259375
5071	-0.236563	-1.253750
5072	-0.249062	-1.265625
5073	-0.233750	-1.262812
5074	-0.269688	-1.280000
5075	-0.269375	-1.282500
5076	-0.244375	-1.238438
5077	-0.256875	-1.256250
5078	-0.253125	-1.227188
5079	-0.269375	-1.256875
5080	-0.323437	-1.260938
5081	-0.383437	-1.256875
5082	-0.351562	-1.247500
5083	-0.337500	-1.247500
5084	-0.347813	-1.242188
5085	-0.343125	-1.258438
5086	-0.433750	-1.272812
5087	-0.401875	-1.266563
5088	-0.390000	-1.265000
5089	-0.418125	-1.250938
5090	-0.415000	-1.263750
5091	-0.425625	-1.254687
5092	-0.394062	-1.280938
5093	-0.348438	-1.238438
5094	-0.390937	-1.263750
5095	-0.375000	-1.244063
5096	-0.392813	-1.255313
5097	-0.392500	-1.274063
5098	-0.359687	-1.258750
5099	-0.335625	-1.252813
5100	-0.302187	-1.254687
5101	-0.320000	-1.250312
5102	-0.286562	-1.247187
5103	-0.307188	-1.251875
5104	-0.283125	-1.242500
5105	-0.303750	-1.228438
5106	-0.292500	-1.256563
5107	-0.278750	-1.242813
5108	-0.228125	-1.240000
5109	-0.197187	-1.232813
5110	-0.176563	-1.233437
5111	-0.239063	-1.246875
5112	-0.269375	-1.276250
5113	-0.252500	-1.261875
5114	-0.175625	-1.225313
5115	-0.166250	-1.246563
5116	-0.194062	-1.268750
5117	-0.201563	-1.245313
5118	-0.216875	-1.243125
5119	-0.225938	-1.256563
5120	-0.181562	-1.262812
5121	-0.146563	-1.250938
5122	-0.104375	-1.238750
5123	-0.044687	-1.247500
5124	-0.034063	-1.215937
5125	-0.020625	-1.242500
5126	-0.080312	-1.234687
5127	-0.131250	-1.229688
5128	-0.203437	-1.242500
5129	-0.175625	-1.270625
5130	-0.190312	-1.245313
5131	-0.170937	-1.247812
5132	-0.150625	-1.238438
5133	-0.123750	-1.246875
5134	-0.133750	-1.239062
5135	-0.111875	-1.242188
5136	-0.120313	-1.214687
5137	-0.157500	-1.237812
5138	-0.123750	-1.251250
5139	-0.153125	-1.233125
5140	-0.121250	-1.253750
5141	-0.120625	-1.260312
5142	-0.083750	-1.238750
5143	-0.068750	-1.235313
5144	-0.053750	-1.247812
5145	-0.045312	-1.248438
5146	-0.013437	-1.254063
5147	-0.012500	-1.225000
5148	-0.007188	-1.246563
5149	-0.044687	-1.254063
5150	-0.024375	-1.281562
5151	-0.042500	-1.255313
5152	-0.008125	-1.270625
5153	0.004063	-1.275937
5154	0.033438	-1.261250
5155	-0.047188	-1.280312
5156	-0.050313	-1.230938
5157	-0.048125	-1.241562
5158	-0.044687	-1.254063
5159	-0.050313	-1.251250
5160	-0.048125	-1.226250
5161	0.020313	-1.236563
5162	0.040938	-1.255000
5163	-0.003438	-1.250312
5164	-0.028750	-1.260625
5165	0.049063	-1.230625
5166	0.042500	-1.234063
5167	0.021250	-1.205313
5168	-0.057188	-1.216562
5169	-0.075313	-1.207500
5170	-0.029687	-1.247187
5171	0.024375	-1.242813
5172	0.055000	-1.256250
5173	0.053437	-1.242188
5174	0.046250	-1.235625
5175	0.083125	-1.245313
5176	0.105000	-1.237188
5177	0.070000	-1.257812
5178	0.010937	-1.234063
5179	0.039062	-1.238750
5180	-0.002188	-1.235625
5181	0.029687	-1.242813
5182	0.040000	-1.236250
5183	0.053750	-1.258750
5184	0.096875	-1.252188
5185	0.096562	-1.255625
5186	0.117188	-1.270312
5187	0.137813	-1.253750
5188	0.153750	-1.242188
5189	0.146875	-1.246250
5190	0.087500	-1.234063
5191	0.089688	-1.235313
5192	0.131875	-1.239375
5193	0.160312	-1.230312
5194	0.180312	-1.248750
5195	0.206563	-1.281875
5196	0.211250	-1.237500
5197	0.229375	-1.249688
5198	0.243125	-1.251562
5199	0.188125	-1.249062
5200	0.152500	-1.239688
5201	0.078750	-1.239062
5202	0.119063	-1.220625
5203	0.104375	-1.245313
5204	0.153438	-1.255937
5205	0.098750	-1.245000
5206	0.047813	-1.239062
