#60900
#time	magnetization	energy	
5773	-0.029063	-0.936875
5774	0.004063	-0.946250
5775	-0.022187	-0.917813
5776	0.041250	-0.953750
5777	0.062812	-0.968125
5778	0.081250	-0.939688
5779	0.107188	-0.965313
5780	0.062812	-0.955313
5781	0.049688	-0.950313
5782	0.027813	-0.958125
5783	0.048125	-0.980313
5784	-0.018750	-0.981563
5785	0.011562	-0.961562
5786	0.035000	-0.970000
5787	0.082812	-0.964375
5788	0.045625	-0.930000
5789	0.011562	-0.946875
5790	0.051562	-0.954688
5791	0.014063	-0.943438
5792	-0.005625	-0.953750
5793	-0.051250	-0.937500
5794	-0.048438	-0.936250
5795	-0.031875	-0.951875
5796	-0.057813	-0.966875
5797	-0.030937	-0.960000
5798	0.021875	-0.963125
5799	-0.064062	-0.946875
5800	0.000000	-0.946875
5801	-0.011562	-0.954375
5802	-0.003750	-0.931250
5803	-0.023125	-0.940312
5804	-0.005625	-0.929688
5805	0.015625	-0.952187
5806	0.010937	-0.957812
5807	0.016563	-0.935937
5808	-0.050313	-0.961250
5809	-0.044687	-0.940312
5810	-0.004687	-0.970625
5811	-0.005938	-0.962500
5812	-0.001250	-0.941875
5813	-0.012812	-0.939375
5814	0.053125	-0.933125
5815	0.041250	-0.937813
5816	0.019062	-0.949063
5817	0.050625	-0.962187
5818	0.069687	-0.942813
5819	0.050000	-0.959375
5820	0.029063	-0.950937
5821	0.025000	-0.966562
5822	0.087500	-0.941250
5823	0.069375	-0.922188
5824	0.066875	-0.948125
5825	0.040000	-0.943125
5826	0.084062	-0.955313
5827	0.077813	-0.932187
5828	0.057188	-0.951875
5829	0.067187	-0.955313
5830	0.045937	-0.942500
5831	-0.000937	-0.958438
5832	0.019062	-0.931250
5833	-0.066562	-0.935000
5834	-0.031875	-0.944375
5835	-0.080312	-0.935312
5836	-0.112812	-0.935312
5837	-0.076563	-0.941250
5838	-0.081250	-0.959688
5839	-0.076563	-0.927188
5840	-0.050313	-0.927500
5841	-0.073125	-0.959375
5842	-0.113437	-0.961250
5843	-0.042500	-0.942500
5844	-0.072813	-0.935312
5845	-0.082500	-0.968125
5846	-0.083125	-0.946250
5847	-0.070938	-0.937813
5848	-0.080625	-0.930937
5849	-0.021562	-0.944375
5850	-0.034688	-0.940625
5851	0.019688	-0.947500
5852	-0.073750	-0.945625
5853	-0.120625	-0.952187
5854	-0.071563	-0.942813
5855	-0.063125	-0.945625
5856	-0.167187	-0.967500
5857	-0.060312	-0.961250
5858	-0.014375	-0.944375
5859	0.056250	-0.947187
5860	0.034375	-0.941250
5861	0.011875	-0.935000
5862	0.021875	-0.955000
5863	0.035625	-0.960625
5864	0.011250	-0.955313
5865	0.013750	-0.961250
5866	-0.035625	-0.960000
5867	-0.032500	-0.961562
5868	-0.034063	-0.966875
5869	-0.025937	-0.949375
5870	-0.040625	-0.941875
5871	0.012500	-0.924375
5872	0.007812	-0.946562
5873	0.062187	-0.934375
5874	0.062187	-0.952187
5875	0.066562	-0.955313
5876	0.050937	-0.953750
5877	0.070625	-0.952500
5878	0.043750	-0.974375
5879	0.019062	-0.948125
5880	-0.012812	-0.944688
5881	0.039688	-0.946250
5882	0.043437	-0.930000
5883	0.000937	-0.959063
5884	-0.023750	-0.953438
5885	-0.050313	-0.959063
5886	-0.034688	-0.935312
5887	-0.076875	-0.955313
5888	-0.039062	-0.937187
5889	-0.010313	-0.955625
5890	0.018437	-0.951562
5891	-0.003125	-0.930625
5892	-0.025313	-0.959063
5893	-0.054375	-0.957500
5894	-0.031563	-0.940312
5895	-0.045312	-0.939063
5896	-0.048750	-0.966562
5897	-0.098437	-0.941875
5898	-0.076563	-0.950937
5899	-0.094375	-0.941875
5900	-0.081875	-0.960000
5901	-0.080625	-0.955313
5902	-0.008438	-0.950625
5903	0.052812	-0.954688
5904	0.071250	-0.943750
5905	0.031875	-0.958125
5906	0.065937	-0.932187
5907	0.032188	-0.948125
5908	0.065937	-0.939063
5909	0.009375	-0.949688
5910	0.004687	-0.964375
5911	-0.022187	-0.970000
5912	-0.065312	-0.943750
5913	-0.070938	-0.955000
5914	-0.070938	-0.948438
5915	-0.045000	-0.940000
5916	-0.030625	-0.924063
5917	0.022500	-0.934375
5918	-0.025937	-0.924063
5919	0.004375	-0.936875
5920	-0.034375	-0.956875
5921	-0.063750	-0.920312
5922	-0.036250	-0.965938
5923	-0.107500	-0.941875
5924	-0.097500	-0.955937
5925	-0.029375	-0.956875
5926	-0.017188	-0.929375
5927	-0.023125	-0.962500
5928	-0.001563	-0.938125
5929	-0.024375	-0.942187
5930	-0.053750	-0.943438
5931	-0.012812	-0.944063
5932	-0.045625	-0.948438
5933	-0.000313	-0.951875
5934	-0.025625	-0.955313
5935	0.070625	-0.959688
5936	0.117813	-0.940625
5937	0.115000	-0.951875
5938	0.073125	-0.921875
5939	0.117188	-0.951250
5940	0.107500	-0.942500
5941	0.103750	-0.939375
5942	0.073750	-0.940937
5943	0.012188	-0.936875
5944	0.010937	-0.978437
5945	0.066250	-0.955313
5946	0.035000	-0.951562
5947	0.044062	-0.938438
5948	0.112812	-0.964688
5949	0.063437	-0.981875
5950	0.018125	-0.957812
5951	-0.025937	-0.966250
5952	0.053125	-0.956875
5953	0.067812	-0.933125
5954	0.067500	-0.962812
5955	0.070312	-0.954063
5956	0.057813	-0.925625
5957	0.031875	-0.933750
5958	0.074375	-0.948438
5959	0.049063	-0.944063
5960	0.055313	-0.950937
5961	0.133750	-0.952500
5962	0.037187	-0.932187
5963	0.072813	-0.934063
5964	0.040313	-0.943438
5965	0.039375	-0.935000
5966	0.081875	-0.943438
5967	0.080000	-0.920312
5968	0.101562	-0.938125
5969	0.091563	-0.940000
5970	-0.006250	-0.945937
5971	-0.017188	-0.958438
5972	0.013125	-0.945937
5973	0.007812	-0.928438
5974	0.071250	-0.953125
5975	0.052812	-0.962812
5976	-0.004375	-0.936875
5977	-0.035937	-0.935312
5978	-0.037812	-0.950313
5979	-0.092813	-0.961562
5980	-0.056250	-0.973437
5981	-0.074063	-0.933438
5982	-0.045625	-0.953750
5983	-0.054375	-0.958125
5984	-0.031563	-0.935937
5985	-0.122813	-0.949688
5986	-0.103438	-0.940625
5987	-0.041563	-0.931562
5988	-0.029375	-0.939375
5989	-0.042500	-0.980625
5990	-0.014687	-0.927188
5991	0.042188	-0.941562
5992	0.060625	-0.945312
5993	0.081250	-0.944688
5994	0.065937	-0.956250
5995	0.049063	-0.952812
5996	-0.003125	-0.949375
5997	0.026875	-0.961562
5998	-0.032500	-0.944375
5999	-0.024688	-0.968125
6000	-0.061562	-0.932813
6001	-0.007188	-0.939688
6002	0.044375	-0.942187
6003	0.035625	-0.938750
6004	0.048750	-0.941250
6005	0.068750	-0.954688
6006	0.021562	-0.951562
6007	0.010625	-0.944688
6008	0.010625	-0.952500
6009	-0.001563	-0.948125
6010	0.002500	-0.929688
6011	0.036875	-0.962187
6012	-0.003125	-0.948438
6013	-0.010313	-0.955625
6014	-0.010313	-0.943438
6015	0.036562	-0.948125
6016	-0.016563	-0.944688
6017	0.035937	-0.937500
6018	0.063437	-0.950000
6019	0.044375	-0.966875
6020	0.021250	-0.969688
6021	-0.025313	-0.932500
6022	-0.068125	-0.930625
6023	-0.037187	-0.945312
6024	-0.080937	-0.953438
6025	-0.021562	-0.960625
6026	0.007500	-0.955625
6027	-0.012500	-0.958125
6028	-0.050313	-0.956250
6029	-0.044687	-0.949063
6030	-0.017812	-0.943750
6031	-0.013437	-0.954063
6032	-0.018750	-0.970000
6033	-0.006875	-0.962500
6034	-0.021875	-0.950313
6035	-0.018125	-0.974375
6036	-0.025625	-0.954063
6037	0.030312	-0.949688
6038	-0.008750	-0.947500
6039	0.023125	-0.929375
6040	-0.008750	-0.952500
6041	-0.074063	-0.962812
6042	-0.001563	-0.960313
6043	-0.005938	-0.915937
6044	-0.048750	-0.960938
6045	-0.078437	-0.962187
6046	-0.013125	-0.953750
6047	0.002500	-0.961875
6048	0.035000	-0.940312
6049	0.008750	-0.955313
6050	-0.101875	-0.959375
6051	-0.068125	-0.943125
6052	-0.057188	-0.928438
6053	-0.058438	-0.966562
6054	-0.044062	-0.953750
6055	-0.029063	-0.935937
6056	-0.049375	-0.946562
6057	-0.044062	-0.935625
6058	-0.033750	-0.959063
6059	0.004687	-0.938750
6060	-0.023125	-0.953750
6061	0.054375	-0.950313
6062	0.036250	-0.956562
6063	0.082187	-0.944063
6064	0.083750	-0.958125
6065	-0.021250	-0.944375
6066	-0.014375	-0.952812
6067	-0.052812	-0.972812
6068	-0.054375	-0.944375
6069	-0.077500	-0.936562
6070	-0.054375	-0.960313
6071	-0.054375	-0.948750
6072	-0.067187	-0.955313
6073	-0.048750	-0.945312
6074	-0.012500	-0.944375
6075	0.011250	-0.929375
6076	0.035000	-0.945312
6077	-0.047188	-0.932187
6078	0.068437	-0.957187
6079	0.042188	-0.952812
6080	0.028438	-0.949688
6081	0.040938	-0.932187
6082	0.054375	-0.950000
6083	0.030937	-0.952187
6084	-0.025937	-0.954688
6085	-0.026562	-0.937500
6086	-0.028750	-0.940937
6087	-0.076563	-0.965000
6088	0.032500	-0.965938
6089	0.070312	-0.941875
6090	0.049063	-0.947187
6091	0.054375	-0.946875
6092	0.083750	-0.942187
6093	0.077188	-0.944375
6094	0.071875	-0.945937
6095	0.115937	-0.951250
6096	0.052187	-0.926250
6097	0.111875	-0.940625
6098	0.078437	-0.943750
6099	0.089688	-0.959063
6100	0.050937	-0.929375
6101	0.035000	-0.961875
6102	0.021250	-0.941250
6103	-0.031875	-0.942813
6104	-0.027187	-0.965000
6105	0.030312	-0.942500
6106	0.054375	-0.932813
6107	0.029375	-0.949375
6108	0.009687	-0.952187
6109	-0.013750	-0.934063
6110	-0.037500	-0.954063
6111	-0.075313	-0.930937
6112	-0.129688	-0.965625
6113	-0.074688	-0.929375
6114	-0.142813	-0.936250
6115	-0.095625	-0.941250
6116	-0.048125	-0.943125
6117	-0.040625	-0.940000
6118	0.007812	-0.955625
6119	-0.075938	-0.960625
6120	-0.119688	-0.968750
6121	-0.101875	-0.927813
6122	-0.113750	-0.927500
6123	-0.097500	-0.955937
6124	-0.093125	-0.950625
6125	-0.087188	-0.946562
6126	-0.044375	-0.956250
6127	-0.017188	-0.947187
6128	0.068437	-0.940000
6129	0.063750	-0.955000
6130	0.041250	-0.951562
6131	0.013437	-0.945625
6132	0.020000	-0.954063
6133	0.027500	-0.949063
6134	0.051875	-0.936875
6135	0.048750	-0.950625
6136	0.060937	-0.956875
6137	0.012188	-0.954063
6138	0.052187	-0.942500
6139	-0.010313	-0.948125
6140	0.019688	-0.930312
6141	0.093438	-0.952812
6142	0.092188	-0.959688
6143	0.070312	-0.958750
6144	0.013437	-0.970938
6145	0.003125	-0.943125
6146	0.006875	-0.956875
6147	-0.006562	-0.960000
6148	-0.001250	-0.961250
6149	-0.034063	-0.942813
6150	-0.042188	-0.953438
6151	-0.067187	-0.939688
6152	-0.050000	-0.965000
6153	-0.010313	-0.973125
6154	-0.067500	-0.960000
6155	-0.046562	-0.926250
6156	-0.041250	-0.958125
6157	-0.044375	-0.939375
6158	-0.044062	-0.946875
6159	0.030000	-0.948125
6160	-0.010937	-0.945000
6161	-0.052500	-0.955937
6162	-0.062187	-0.959688
6163	-0.130938	-0.947500
6164	-0.039375	-0.937187
6165	-0.017812	-0.935312
6166	-0.029375	-0.953438
6167	-0.005938	-0.942500
6168	0.024375	-0.960938
6169	0.033750	-0.943438
6170	0.032188	-0.937187
6171	0.029375	-0.946250
6172	0.078750	-0.967812
6173	0.052187	-0.938125
6174	0.034063	-0.953438
6175	-0.065000	-0.945312
6176	-0.041250	-0.953125
6177	-0.037187	-0.926250
6178	-0.035000	-0.944063
6179	-0.045625	-0.960313
6180	0.010000	-0.930312
6181	0.022187	-0.951250
6182	-0.025313	-0.965000
6183	0.044375	-0.923125
6184	0.030625	-0.967187
6185	0.073438	-0.940312
6186	0.100312	-0.946875
6187	0.070312	-0.955937
6188	0.044375	-0.947812
6189	0.018125	-0.921562
6190	0.013750	-0.955625
6191	-0.074375	-0.942813
6192	-0.110000	-0.938750
6193	-0.073125	-0.921562
6194	-0.064687	-0.953750
6195	-0.101562	-0.962500
6196	-0.091875	-0.954375
6197	-0.110312	-0.937813
6198	-0.108125	-0.950937
6199	-0.111875	-0.961562
6200	-0.063437	-0.955937
6201	-0.046250	-0.952500
6202	-0.036875	-0.944375
6203	-0.012188	-0.951875
6204	0.023750	-0.955313
6205	0.079062	-0.955000
6206	0.045000	-0.962500
6207	-0.025937	-0.958125
6208	0.028125	-0.944375
6209	-0.036562	-0.958750
6210	0.020313	-0.925000
6211	-0.015312	-0.948750
6212	-0.023438	-0.935312
6213	-0.039062	-0.983750
6214	0.070312	-0.941562
6215	0.053437	-0.951562
6216	0.075625	-0.937813
6217	0.018125	-0.941875
6218	-0.011250	-0.931875
6219	-0.038750	-0.945937
6220	-0.029687	-0.965000
6221	-0.069375	-0.954063
6222	0.017812	-0.972187
6223	0.039062	-0.961875
6224	-0.002812	-0.919063
6225	0.027187	-0.925312
6226	-0.031563	-0.960000
6227	-0.043750	-0.946562
6228	-0.005313	-0.945625
6229	0.036250	-0.947500
6230	0.029375	-0.956875
6231	-0.013125	-0.938750
6232	0.010313	-0.925937
6233	-0.017500	-0.944688
6234	0.008438	-0.940625
6235	0.029063	-0.934375
6236	0.000000	-0.924375
6237	0.005313	-0.934063
6238	-0.003438	-0.936562
6239	-0.030625	-0.972187
6240	-0.065937	-0.947812
6241	-0.100312	-0.932187
6242	-0.058750	-0.933750
6243	-0.045312	-0.958750
6244	-0.041563	-0.937500
6245	-0.040938	-0.940000
6246	0.031250	-0.937813
6247	0.029687	-0.932187
6248	0.004063	-0.965000
6249	-0.016875	-0.945000
6250	0.003438	-0.950313
6251	0.003750	-0.953438
6252	0.015312	-0.950625
6253	-0.071250	-0.935312
6254	-0.152812	-0.953750
6255	-0.187500	-0.953125
6256	-0.203750	-0.948438
6257	-0.190625	-0.968437
6258	-0.071250	-0.951875
6259	-0.090625	-0.940312
6260	-0.077188	-0.937187
6261	-0.005938	-0.942187
6262	0.033750	-0.974688
6263	-0.008125	-0.931875
6264	-0.037187	-0.951875
6265	-0.016250	-0.960938
6266	0.026875	-0.904375
6267	0.085000	-0.951562
6268	0.038125	-0.949063
6269	0.011250	-0.942187
6270	0.010937	-0.933750
6271	0.004375	-0.919687
6272	0.050000	-0.933750
6273	0.023125	-0.955625
6274	0.032813	-0.930625
6275	-0.016563	-0.959375
6276	0.018750	-0.935937
6277	0.030625	-0.934375
6278	0.001250	-0.965313
6279	0.017500	-0.940625
6280	0.026875	-0.947187
6281	0.060312	-0.940312
6282	0.010937	-0.944375
6283	-0.021250	-0.940312
6284	-0.001250	-0.951875
6285	0.040625	-0.940000
6286	0.114375	-0.956562
6287	0.085000	-0.957500
6288	0.034688	-0.952187
6289	-0.033125	-0.947812
6290	-0.051250	-0.932500
6291	-0.034375	-0.940937
6292	-0.042500	-0.940937
6293	-0.027813	-0.935000
6294	0.068750	-0.944688
6295	0.044375	-0.926250
6296	0.060312	-0.958438
6297	-0.009687	-0.954375
6298	-0.028750	-0.939063
6299	0.004687	-0.924687
6300	0.017812	-0.927500
6301	0.019062	-0.957187
6302	0.040313	-0.943438
6303	0.045000	-0.941875
6304	0.010313	-0.943125
6305	-0.035937	-0.960000
6306	-0.020938	-0.946875
6307	-0.055000	-0.952187
6308	0.011875	-0.954688
6309	-0.023750	-0.937500
6310	-0.011562	-0.953750
6311	-0.033750	-0.947812
6312	0.025000	-0.957500
6313	0.024063	-0.941250
6314	-0.036562	-0.932500
6315	0.001563	-0.948750
6316	-0.042813	-0.937500
6317	-0.053750	-0.932187
6318	-0.090625	-0.944063
6319	-0.076563	-0.929063
6320	-0.023750	-0.939375
6321	-0.102813	-0.938750
6322	-0.107813	-0.961875
6323	-0.136250	-0.950937
6324	-0.127500	-0.943438
6325	-0.081875	-0.970625
6326	-0.092500	-0.925000
6327	-0.012812	-0.957187
6328	0.033750	-0.950937
6329	0.046250	-0.921875
6330	-0.001250	-0.938750
6331	-0.009687	-0.911563
6332	-0.050625	-0.949063
6333	-0.088750	-0.923438
6334	-0.106563	-0.962812
6335	-0.055000	-0.970313
6336	0.003438	-0.952500
6337	0.122500	-0.933125
6338	0.044375	-0.956562
6339	-0.037187	-0.955625
6340	-0.025625	-0.951562
6341	0.010937	-0.934688
6342	-0.006562	-0.939063
6343	-0.012812	-0.939375
6344	0.041875	-0.942187
6345	0.029687	-0.961250
6346	-0.014687	-0.951875
6347	0.001250	-0.939063
6348	0.065937	-0.940937
6349	0.018750	-0.945625
6350	0.019375	-0.943125
6351	0.000625	-0.964063
6352	0.017188	-0.942500
6353	0.000937	-0.933438
6354	0.054375	-0.949688
6355	0.060312	-0.961562
6356	0.068750	-0.965625
6357	0.052500	-0.935625
6358	0.036562	-0.960625
6359	0.053125	-0.974688
6360	0.015000	-0.946250
6361	0.018437	-0.950000
6362	-0.043750	-0.948438
6363	-0.093125	-0.931875
6364	-0.119688	-0.969063
6365	-0.029687	-0.943125
6366	0.024063	-0.969375
6367	0.046562	-0.950000
6368	0.021562	-0.942500
6369	-0.060625	-0.936875
6370	-0.048750	-0.962500
6371	-0.068750	-0.951562
6372	-0.013437	-0.943125
6373	-0.027500	-0.934375
6374	-0.065000	-0.942500
6375	-0.034375	-0.933750
6376	-0.049375	-0.932500
6377	-0.024063	-0.920937
6378	-0.037812	-0.952812
6379	-0.038437	-0.926250
6380	-0.068125	-0.947500
6381	-0.032188	-0.937500
6382	-0.101250	-0.954063
6383	-0.128125	-0.945625
6384	-0.110000	-0.938750
6385	-0.093438	-0.963437
6386	-0.127188	-0.951875
6387	-0.103125	-0.955000
6388	-0.086250	-0.932187
6389	-0.124688	-0.934688
6390	-0.110000	-0.963125
6391	-0.046250	-0.976875
6392	-0.038437	-0.956250
6393	-0.051250	-0.952812
6394	0.015938	-0.945312
6395	0.021250	-0.950313
6396	0.027813	-0.963750
6397	-0.031875	-0.928750
6398	-0.040938	-0.960000
6399	-0.035312	-0.941875
6400	-0.036875	-0.965313
6401	-0.100937	-0.967187
6402	-0.076563	-0.942500
6403	-0.042813	-0.973125
6404	-0.009375	-0.955937
6405	0.028438	-0.953750
6406	-0.004375	-0.956250
6407	-0.043125	-0.929063
6408	-0.070312	-0.954688
6409	-0.010937	-0.939375
6410	-0.047813	-0.948125
6411	-0.021250	-0.933438
6412	-0.035312	-0.939063
6413	-0.044375	-0.944375
6414	-0.014687	-0.940312
6415	0.025937	-0.934688
6416	0.026250	-0.940312
6417	0.059687	-0.947812
6418	0.073438	-0.945312
6419	0.075313	-0.976562
6420	0.166875	-0.940312
6421	0.145937	-0.960000
6422	0.106563	-0.930000
6423	0.079375	-0.986250
6424	0.133125	-0.959688
6425	0.141875	-0.953438
6426	0.050937	-0.947500
6427	0.017188	-0.953438
6428	0.011875	-0.941250
6429	-0.046562	-0.959688
6430	-0.109375	-0.960938
6431	-0.030000	-0.935000
6432	-0.042500	-0.952812
6433	0.008438	-0.954375
6434	0.037500	-0.944375
6435	0.027500	-0.936250
6436	0.005313	-0.953750
6437	-0.071563	-0.961875
6438	-0.012188	-0.957187
6439	-0.021875	-0.939375
6440	-0.023125	-0.958125
6441	-0.042188	-0.964688
6442	-0.039375	-0.914375
6443	-0.051562	-0.925937
6444	-0.017812	-0.914062
6445	-0.002500	-0.934375
6446	0.002812	-0.946875
6447	0.005313	-0.942500
6448	-0.073125	-0.968125
6449	-0.015312	-0.955625
6450	-0.035625	-0.933125
6451	0.031563	-0.949688
6452	0.040938	-0.932813
6453	0.023438	-0.943125
6454	0.025313	-0.952500
6455	0.077813	-0.936250
6456	0.098125	-0.928750
6457	0.095312	-0.945312
6458	0.077188	-0.938125
6459	0.030937	-0.961250
6460	0.025000	-0.951562
6461	0.049063	-0.958125
6462	-0.007188	-0.952500
6463	-0.057813	-0.940000
6464	-0.065000	-0.949375
6465	-0.023750	-0.944375
6466	0.005000	-0.930000
6467	-0.013125	-0.956562
6468	-0.053125	-0.935937
6469	-0.033125	-0.955313
6470	-0.035000	-0.950000
6471	-0.026250	-0.964063
6472	-0.005313	-0.927500
6473	0.030312	-0.948750
6474	0.053750	-0.934375
6475	0.054062	-0.950000
6476	0.059375	-0.948750
6477	0.022500	-0.932500
6478	0.044687	-0.933750
6479	-0.002812	-0.953438
6480	-0.026250	-0.963750
6481	-0.028438	-0.938125
6482	-0.038437	-0.945625
6483	0.000313	-0.949063
6484	-0.002812	-0.913125
6485	-0.022187	-0.932813
6486	-0.078750	-0.941562
6487	-0.060937	-0.938438
6488	0.004375	-0.947812
6489	0.035000	-0.925937
6490	0.098750	-0.956562
6491	0.025937	-0.934063
6492	-0.010313	-0.937813
6493	-0.016875	-0.954375
6494	-0.018125	-0.970313
6495	-0.014375	-0.928438
6496	0.010313	-0.926875
6497	-0.028438	-0.935625
6498	-0.038125	-0.949063
6499	-0.074688	-0.964375
6500	-0.093125	-0.955625
6501	-0.084687	-0.943125
6502	-0.074688	-0.957500
6503	-0.052500	-0.954375
6504	-0.082187	-0.979062
6505	-0.113750	-0.958438
6506	-0.143437	-0.944063
6507	-0.072813	-0.947812
6508	-0.140937	-0.940312
6509	-0.095937	-0.933125
6510	-0.028750	-0.952187
6511	-0.055625	-0.933125
6512	0.018437	-0.955625
6513	0.016563	-0.958438
6514	0.009687	-0.933750
6515	0.018125	-0.926562
6516	0.031875	-0.945000
6517	0.080000	-0.955313
6518	0.020938	-0.968437
6519	0.017812	-0.962500
6520	-0.029063	-0.947187
6521	0.006875	-0.932500
6522	0.113125	-0.959063
6523	0.063750	-0.962187
6524	0.050625	-0.967187
6525	0.062187	-0.974688
6526	0.068437	-0.946875
6527	0.071563	-0.961562
6528	0.062187	-0.951250
6529	0.020313	-0.950313
6530	-0.001563	-0.932500
6531	-0.022812	-0.965625
6532	-0.018750	-0.939063
6533	-0.025937	-0.931250
6534	-0.048750	-0.931250
6535	-0.075000	-0.935000
6536	-0.082812	-0.976562
6537	-0.062500	-0.961875
6538	-0.090938	-0.959375
6539	-0.111250	-0.964375
6540	-0.089375	-0.970000
6541	-0.040313	-0.954063
6542	0.017500	-0.952500
6543	0.008438	-0.946875
6544	0.043750	-0.967812
6545	0.009687	-0.977500
6546	0.019375	-0.953125
6547	0.038125	-0.945937
6548	0.042813	-0.952187
6549	-0.006562	-0.940312
6550	0.055313	-0.933438
6551	0.068437	-0.927813
6552	0.002188	-0.966875
6553	-0.005000	-0.945937
6554	-0.004687	-0.952187
6555	-0.001250	-0.947187
6556	0.010313	-0.955313
6557	0.051875	-0.950937
6558	0.047188	-0.983437
6559	0.041563	-0.951250
6560	-0.002500	-0.938438
6561	-0.047500	-0.940937
6562	0.023125	-0.954688
6563	-0.000937	-0.951562
6564	-0.039688	-0.935937
6565	-0.035625	-0.955937
6566	-0.121250	-0.939375
6567	-0.104063	-0.953438
6568	-0.032500	-0.934063
6569	0.011562	-0.947187
6570	0.021562	-0.945937
6571	-0.015625	-0.929375
6572	-0.026562	-0.942813
6573	-0.045000	-0.935937
6574	-0.073750	-0.950625
6575	-0.023125	-0.926562
6576	0.019062	-0.944375
6577	0.046250	-0.927813
6578	0.078125	-0.945000
6579	0.146875	-0.938438
6580	0.129688	-0.947187
6581	0.059687	-0.921562
6582	0.075313	-0.944688
6583	0.033750	-0.943750
6584	0.005313	-0.938125
6585	0.009375	-0.944688
6586	-0.015625	-0.947500
6587	0.032500	-0.944063
6588	0.030312	-0.952500
6589	-0.025625	-0.942187
6590	-0.017188	-0.943125
6591	0.005625	-0.953125
6592	-0.010937	-0.945312
6593	-0.053750	-0.959375
6594	-0.038125	-0.945937
6595	-0.011875	-0.956562
6596	-0.093438	-0.948438
6597	0.005313	-0.936250
6598	-0.005938	-0.944063
6599	-0.044062	-0.950313
6600	-0.007500	-0.947500
6601	-0.025313	-0.958125
6602	-0.032500	-0.966250
6603	-0.050000	-0.940625
6604	-0.060312	-0.937813
6605	-0.003438	-0.942500
6606	-0.023750	-0.928125
6607	-0.019062	-0.960938
6608	-0.023438	-0.960625
6609	-0.041875	-0.939688
6610	0.020625	-0.938438
6611	-0.002500	-0.937500
6612	-0.019688	-0.934688
6613	0.006250	-0.943750
6614	0.009375	-0.946562
6615	-0.026562	-0.929375
6616	-0.015000	-0.940625
6617	0.039688	-0.938750
6618	-0.014687	-0.952187
6619	-0.122188	-0.936250
6620	-0.024375	-0.946562
6621	0.026250	-0.941562
6622	0.028750	-0.945312
6623	0.060000	-0.932813
6624	0.004375	-0.954063
6625	0.037187	-0.972187
6626	0.049375	-0.961875
6627	0.005000	-0.957500
6628	0.035312	-0.966875
6629	0.059062	-0.956562
6630	0.032188	-0.924687
6631	0.055938	-0.937187
6632	0.089375	-0.961562
6633	0.011875	-0.934688
6634	0.055938	-0.936562
6635	0.025625	-0.933125
6636	0.017812	-0.948750
6637	0.055625	-0.950625
6638	0.044062	-0.930312
6639	0.013125	-0.927500
6640	0.045937	-0.919375
6641	-0.001875	-0.932500
6642	-0.015000	-0.955937
6643	-0.001875	-0.922813
6644	0.020313	-0.937187
6645	0.033438	-0.949688
