#56100
#time	magnetization	energy	
25568	-0.088750	-1.091250
25569	-0.021875	-1.085938
25570	-0.034688	-1.117500
25571	-0.044687	-1.117188
25572	-0.036250	-1.139687
25573	-0.056875	-1.115625
25574	-0.063437	-1.096563
25575	-0.030937	-1.098125
25576	-0.055625	-1.113125
25577	-0.051250	-1.137500
25578	-0.033125	-1.101562
25579	-0.049688	-1.120313
25580	-0.053750	-1.117188
25581	-0.038437	-1.124375
25582	-0.058750	-1.102500
25583	-0.089375	-1.094375
25584	-0.058750	-1.130937
25585	-0.038437	-1.130000
25586	-0.026250	-1.119375
25587	-0.030312	-1.123125
25588	-0.018437	-1.115938
25589	-0.046562	-1.098750
25590	-0.044062	-1.116562
25591	-0.010625	-1.125625
25592	-0.008750	-1.101875
25593	-0.081250	-1.098125
25594	-0.100312	-1.115312
25595	-0.098125	-1.120313
25596	-0.106563	-1.128750
25597	-0.073438	-1.128750
25598	-0.061250	-1.092812
25599	-0.025937	-1.080000
25600	-0.030000	-1.073125
25601	-0.002812	-1.105938
25602	0.035312	-1.125000
25603	0.020313	-1.124062
25604	0.018437	-1.085625
25605	0.052812	-1.098125
25606	0.045937	-1.111250
25607	0.061250	-1.110313
25608	0.047813	-1.105938
25609	0.066250	-1.100937
25610	0.095312	-1.100313
25611	0.074688	-1.119687
25612	0.012500	-1.111563
25613	0.041875	-1.110625
25614	0.010313	-1.115000
25615	0.019688	-1.096563
25616	0.061250	-1.110000
25617	0.076563	-1.120313
25618	0.164687	-1.122187
25619	0.140313	-1.132187
25620	0.124063	-1.117188
25621	0.101250	-1.120625
25622	0.063437	-1.114062
25623	0.010937	-1.099375
25624	0.022187	-1.142500
25625	0.069375	-1.131875
25626	0.072188	-1.135625
25627	0.015000	-1.101250
25628	0.062187	-1.095312
25629	0.058438	-1.107187
25630	0.094687	-1.119375
25631	0.106563	-1.112500
25632	0.118750	-1.110937
25633	0.150000	-1.109375
25634	0.164062	-1.109687
25635	0.092500	-1.101875
25636	0.027500	-1.118125
25637	0.046562	-1.125938
25638	0.023438	-1.110313
25639	0.013437	-1.121875
25640	0.037500	-1.093750
25641	0.012812	-1.108437
25642	0.006562	-1.101562
25643	0.047500	-1.103438
25644	0.049375	-1.120937
25645	-0.036875	-1.144375
25646	-0.098437	-1.125000
25647	-0.101250	-1.121563
25648	-0.133750	-1.122500
25649	-0.154062	-1.125312
25650	-0.091250	-1.148438
25651	-0.075938	-1.138125
25652	-0.035937	-1.150000
25653	-0.053125	-1.124375
25654	0.011250	-1.121250
25655	-0.008750	-1.108437
25656	-0.043437	-1.116562
25657	-0.049063	-1.112188
25658	-0.033438	-1.103125
25659	-0.022500	-1.095938
25660	-0.012812	-1.108125
25661	-0.018437	-1.130625
25662	0.045625	-1.114062
25663	0.055625	-1.115938
25664	0.045312	-1.110937
25665	-0.000937	-1.105625
25666	0.035000	-1.115000
25667	0.049375	-1.098125
25668	0.076563	-1.105000
25669	0.082500	-1.074375
25670	0.074375	-1.103750
25671	0.097500	-1.112500
25672	0.094687	-1.109687
25673	0.078750	-1.121563
25674	0.122188	-1.114062
25675	0.120000	-1.125000
25676	0.111250	-1.124375
25677	0.158750	-1.104375
25678	0.154375	-1.134375
25679	0.175000	-1.117500
25680	0.188438	-1.092500
25681	0.143750	-1.113125
25682	0.108750	-1.096250
25683	0.136250	-1.130937
25684	0.114687	-1.118437
25685	0.086563	-1.092188
25686	0.079687	-1.123438
25687	0.040000	-1.098125
25688	-0.006562	-1.102500
25689	-0.031250	-1.121563
25690	0.013750	-1.099687
25691	0.022500	-1.088437
25692	0.010937	-1.104375
25693	-0.041250	-1.121563
25694	-0.046875	-1.110000
25695	-0.039688	-1.114062
25696	-0.054375	-1.125625
25697	-0.022187	-1.112188
25698	-0.007188	-1.126250
25699	0.050313	-1.115938
25700	0.104688	-1.106250
25701	0.055938	-1.135625
25702	0.037500	-1.118750
25703	0.014687	-1.094688
25704	0.028750	-1.130937
25705	0.073438	-1.117188
25706	0.093750	-1.114688
25707	0.098750	-1.113750
25708	0.164687	-1.131875
25709	0.160312	-1.130625
25710	0.122813	-1.105938
25711	0.097812	-1.123125
25712	0.113437	-1.108437
25713	0.115000	-1.142187
25714	0.150000	-1.103438
25715	0.153438	-1.141875
25716	0.147187	-1.117813
25717	0.076875	-1.119375
25718	0.166875	-1.105938
25719	0.164687	-1.104375
25720	0.109063	-1.075937
25721	0.079687	-1.118125
25722	0.127500	-1.094375
25723	0.142187	-1.098750
25724	0.145000	-1.099375
25725	0.091875	-1.109063
25726	0.114687	-1.089687
25727	0.164062	-1.117500
25728	0.158438	-1.104375
25729	0.149062	-1.082188
25730	0.148750	-1.089375
25731	0.078437	-1.105625
25732	0.041250	-1.106562
25733	0.084062	-1.113438
25734	0.033438	-1.107500
25735	-0.039688	-1.124062
25736	-0.001563	-1.120625
25737	-0.028750	-1.103438
25738	-0.069687	-1.092500
25739	-0.038437	-1.091562
25740	-0.079375	-1.107813
25741	-0.050000	-1.109687
25742	-0.001875	-1.110937
25743	0.038437	-1.122812
25744	0.014687	-1.105000
25745	0.013125	-1.090625
25746	-0.019688	-1.115312
25747	0.014063	-1.102812
25748	0.054375	-1.085000
25749	0.084687	-1.104375
25750	0.118125	-1.122500
25751	0.163750	-1.120000
25752	0.221250	-1.111563
25753	0.192812	-1.117813
25754	0.180312	-1.082188
25755	0.179063	-1.127500
25756	0.135625	-1.128125
25757	0.131875	-1.115625
25758	0.149375	-1.111563
25759	0.100625	-1.109687
25760	0.082500	-1.082188
25761	0.091250	-1.114688
25762	0.060000	-1.092812
25763	0.020313	-1.090313
25764	0.011562	-1.115312
25765	-0.003125	-1.105312
25766	-0.053750	-1.086875
25767	0.009062	-1.079063
25768	0.048438	-1.084688
25769	-0.010625	-1.086250
25770	-0.010625	-1.099063
25771	0.043437	-1.106562
25772	-0.001563	-1.115938
25773	0.013437	-1.099063
25774	-0.009687	-1.113750
25775	-0.040000	-1.109375
25776	0.016563	-1.110313
25777	0.000625	-1.108125
25778	0.040625	-1.119063
25779	0.054688	-1.137500
25780	-0.007500	-1.119687
25781	-0.026250	-1.122187
25782	0.010000	-1.127188
25783	-0.002188	-1.103750
25784	0.016250	-1.109687
25785	0.014687	-1.085312
25786	0.049375	-1.084062
25787	0.031250	-1.093438
25788	0.104688	-1.105938
25789	0.056563	-1.096563
25790	0.051875	-1.110937
25791	0.038437	-1.103750
25792	0.028750	-1.097187
25793	0.023438	-1.107500
25794	0.001875	-1.108125
25795	-0.075625	-1.113125
25796	-0.106875	-1.092500
25797	-0.143125	-1.103125
25798	-0.134687	-1.083125
25799	-0.135937	-1.118125
25800	-0.194688	-1.120937
25801	-0.174063	-1.121875
25802	-0.164062	-1.106562
25803	-0.189375	-1.113125
25804	-0.244375	-1.112500
25805	-0.248125	-1.126875
25806	-0.248125	-1.112188
25807	-0.197187	-1.083438
25808	-0.196563	-1.101875
25809	-0.178437	-1.122812
25810	-0.180625	-1.093750
25811	-0.135000	-1.085312
25812	-0.116562	-1.105938
25813	-0.146875	-1.095312
25814	-0.158438	-1.121875
25815	-0.171250	-1.119063
25816	-0.169687	-1.121563
25817	-0.091563	-1.117813
25818	-0.038125	-1.115938
25819	-0.065625	-1.121875
25820	-0.112187	-1.119375
25821	-0.066562	-1.112812
25822	-0.078750	-1.113750
25823	-0.091250	-1.112188
25824	-0.151250	-1.137500
25825	-0.189688	-1.133125
25826	-0.161562	-1.125312
25827	-0.130312	-1.129687
25828	-0.120313	-1.099063
25829	-0.143750	-1.123750
25830	-0.188125	-1.117813
25831	-0.171875	-1.125625
25832	-0.184375	-1.110937
25833	-0.160938	-1.138125
25834	-0.167813	-1.144062
25835	-0.157500	-1.127813
25836	-0.190938	-1.109063
25837	-0.214688	-1.140313
25838	-0.183438	-1.121875
25839	-0.195312	-1.125625
25840	-0.265625	-1.121875
25841	-0.262188	-1.098750
25842	-0.242812	-1.128437
25843	-0.229375	-1.104688
25844	-0.220938	-1.112188
25845	-0.186562	-1.091250
25846	-0.096562	-1.096563
25847	-0.018437	-1.100000
25848	-0.123125	-1.073125
25849	-0.112187	-1.090625
25850	-0.158438	-1.092812
25851	-0.115312	-1.114688
25852	-0.063125	-1.101562
25853	-0.091875	-1.089063
25854	-0.111250	-1.125625
25855	-0.114375	-1.107813
25856	-0.080937	-1.125312
25857	-0.015000	-1.118437
25858	0.015312	-1.107813
25859	0.025937	-1.101875
25860	-0.027500	-1.117500
25861	0.002812	-1.102188
25862	-0.008438	-1.135625
25863	-0.002500	-1.109063
25864	0.016250	-1.075000
25865	0.047188	-1.123438
25866	0.027187	-1.107187
25867	0.095937	-1.083125
25868	0.085625	-1.124375
25869	0.061875	-1.092812
25870	0.048750	-1.105312
25871	0.036250	-1.121250
25872	-0.023750	-1.109375
25873	-0.009687	-1.114688
25874	-0.081562	-1.112188
25875	-0.044687	-1.081875
25876	-0.102500	-1.120937
25877	-0.054375	-1.105000
25878	-0.102188	-1.103438
25879	-0.087188	-1.105938
25880	-0.113750	-1.086563
25881	-0.144687	-1.125312
25882	-0.120000	-1.118750
25883	-0.137813	-1.097187
25884	-0.140313	-1.102812
25885	-0.097812	-1.104062
25886	-0.096875	-1.104062
25887	-0.084687	-1.134062
25888	-0.121875	-1.108750
25889	-0.099687	-1.109687
25890	-0.059687	-1.116250
25891	-0.044062	-1.110625
25892	-0.106875	-1.106562
25893	-0.062187	-1.105625
25894	-0.071563	-1.109687
25895	-0.051250	-1.103750
25896	-0.024375	-1.105312
25897	-0.040625	-1.098125
25898	0.045312	-1.117500
25899	0.010625	-1.106875
25900	0.010937	-1.102500
25901	0.015000	-1.119063
25902	0.005000	-1.108437
25903	0.003438	-1.112188
25904	0.035625	-1.100000
25905	0.060937	-1.117188
25906	0.074375	-1.116562
25907	0.068437	-1.126250
25908	0.045312	-1.112500
25909	0.095625	-1.135625
25910	0.065937	-1.109063
25911	0.088125	-1.129063
25912	0.090625	-1.100937
25913	0.065625	-1.111875
25914	0.074375	-1.110000
25915	0.079687	-1.100313
25916	0.154375	-1.099375
25917	0.059375	-1.112812
25918	0.069687	-1.120625
25919	0.048125	-1.111250
25920	0.068750	-1.080000
25921	0.054375	-1.109375
25922	0.110625	-1.097187
25923	0.112187	-1.120000
25924	0.093750	-1.126562
25925	0.075313	-1.104375
25926	0.023750	-1.093750
25927	0.111250	-1.111563
25928	0.120625	-1.100000
25929	0.095000	-1.109063
25930	0.100312	-1.114375
25931	0.015000	-1.138750
25932	-0.007500	-1.111563
25933	-0.020938	-1.115625
25934	0.006250	-1.123438
25935	-0.040313	-1.132500
25936	0.012812	-1.108437
25937	0.030625	-1.118437
25938	0.009375	-1.142187
25939	0.031875	-1.119687
25940	0.012188	-1.136250
25941	0.086875	-1.109375
25942	0.007188	-1.113125
25943	-0.062812	-1.078125
25944	-0.080312	-1.092500
25945	-0.045625	-1.112188
25946	-0.093750	-1.124688
25947	-0.022500	-1.097500
25948	-0.068437	-1.107813
25949	-0.027813	-1.112500
25950	-0.035625	-1.121875
25951	-0.043437	-1.113750
25952	-0.055938	-1.118125
25953	-0.019375	-1.098125
25954	-0.043750	-1.098125
25955	-0.108438	-1.121563
25956	-0.158750	-1.095625
25957	-0.109687	-1.125312
25958	-0.118750	-1.105938
25959	-0.033750	-1.138125
25960	-0.089375	-1.106562
25961	-0.061250	-1.110000
25962	-0.065937	-1.116875
25963	-0.105313	-1.140625
25964	-0.083437	-1.131250
25965	-0.014063	-1.122812
25966	0.039375	-1.106875
25967	0.018125	-1.122500
25968	-0.007500	-1.109687
25969	0.013125	-1.123125
25970	0.036250	-1.093438
25971	0.076250	-1.099687
25972	0.027187	-1.102812
25973	0.037812	-1.080000
25974	-0.009687	-1.092188
25975	-0.029063	-1.104062
25976	-0.020938	-1.108437
25977	-0.072188	-1.116875
25978	-0.080000	-1.124688
25979	-0.090313	-1.115312
25980	-0.073438	-1.110625
25981	0.047188	-1.142813
25982	0.019688	-1.131875
25983	0.035937	-1.110625
25984	-0.020625	-1.097813
25985	-0.071250	-1.099375
25986	-0.043125	-1.108750
25987	-0.044062	-1.119375
25988	-0.095937	-1.110937
25989	-0.054375	-1.119063
25990	-0.041563	-1.123125
25991	-0.021875	-1.119375
25992	-0.009375	-1.110000
25993	-0.002188	-1.083750
25994	0.040625	-1.098125
25995	0.042500	-1.110313
25996	0.061875	-1.124062
25997	0.093438	-1.122812
25998	0.121250	-1.126250
25999	0.064687	-1.095625
26000	0.024375	-1.104375
26001	0.023125	-1.090937
26002	0.009687	-1.110625
26003	0.049063	-1.129375
26004	0.075000	-1.105000
26005	0.108750	-1.139375
26006	0.136563	-1.087187
26007	0.143437	-1.083750
26008	0.064375	-1.104375
26009	0.035937	-1.078750
26010	0.032813	-1.086563
26011	-0.033750	-1.085000
26012	-0.111875	-1.094375
26013	-0.111875	-1.081562
26014	-0.132812	-1.100313
26015	-0.186562	-1.114375
26016	-0.184062	-1.092188
26017	-0.209687	-1.098125
26018	-0.225938	-1.116562
26019	-0.180000	-1.099687
26020	-0.154688	-1.102500
26021	-0.076250	-1.112500
26022	-0.065000	-1.129063
26023	-0.039688	-1.104062
26024	-0.015312	-1.110937
26025	0.025000	-1.113125
26026	-0.016250	-1.106250
26027	-0.032813	-1.115000
26028	-0.005938	-1.104688
26029	0.052187	-1.129375
26030	-0.002812	-1.108125
26031	-0.011250	-1.119063
26032	0.026250	-1.110937
26033	-0.029375	-1.122187
26034	-0.026875	-1.098125
26035	0.036562	-1.109687
26036	0.030937	-1.089063
26037	0.040000	-1.106562
26038	0.064062	-1.099687
26039	0.103125	-1.112500
26040	0.023438	-1.079063
26041	0.023125	-1.082500
26042	0.011562	-1.093750
26043	0.045625	-1.131563
26044	-0.022500	-1.098750
26045	-0.040938	-1.104375
26046	0.014375	-1.101562
26047	0.033750	-1.097813
26048	0.022500	-1.104688
26049	-0.031250	-1.100313
26050	0.036250	-1.111875
26051	0.041563	-1.109687
26052	0.031875	-1.102188
26053	0.090938	-1.115312
26054	0.029687	-1.106250
26055	0.028438	-1.108125
26056	0.020313	-1.090937
26057	0.024375	-1.106875
26058	-0.006250	-1.100000
26059	-0.016250	-1.095312
26060	0.000313	-1.091875
26061	-0.048750	-1.104375
26062	-0.065000	-1.090625
26063	-0.074375	-1.087813
26064	-0.079062	-1.102812
26065	-0.007812	-1.088125
26066	-0.026562	-1.087500
26067	-0.078750	-1.102812
26068	-0.023125	-1.115000
26069	-0.041875	-1.086875
26070	-0.052187	-1.095625
26071	-0.045312	-1.094688
26072	-0.039375	-1.088437
26073	-0.016563	-1.122812
26074	-0.010625	-1.124062
26075	-0.070938	-1.102500
26076	-0.059062	-1.109375
26077	-0.040938	-1.114375
26078	-0.073438	-1.124375
26079	-0.125000	-1.117500
26080	-0.132188	-1.112188
26081	-0.093125	-1.103750
26082	-0.021875	-1.088125
26083	-0.027187	-1.111875
26084	-0.087188	-1.123750
26085	-0.126562	-1.112812
26086	-0.145313	-1.132500
26087	-0.127188	-1.098437
26088	-0.150312	-1.105312
26089	-0.137813	-1.113438
26090	-0.163438	-1.132812
26091	-0.098750	-1.110625
26092	-0.129375	-1.101875
26093	-0.070312	-1.117813
26094	-0.060000	-1.096875
26095	-0.059062	-1.121250
26096	-0.018125	-1.114062
26097	-0.025625	-1.115312
26098	-0.004375	-1.110937
26099	0.028750	-1.089063
26100	-0.021562	-1.107500
26101	-0.068125	-1.122187
26102	-0.057500	-1.111250
26103	0.041875	-1.096875
26104	0.041875	-1.120625
26105	0.097812	-1.099063
26106	0.112187	-1.106875
26107	0.062812	-1.090000
26108	0.010625	-1.095938
26109	0.020625	-1.106250
26110	0.090625	-1.120000
26111	0.113437	-1.114375
26112	0.111250	-1.107187
26113	0.159688	-1.126875
26114	0.195937	-1.128125
26115	0.143125	-1.104375
26116	0.150000	-1.115625
26117	0.133125	-1.105938
26118	0.150625	-1.133438
26119	0.140625	-1.125938
26120	0.130312	-1.103438
26121	0.153750	-1.089063
26122	0.229687	-1.115000
26123	0.201875	-1.110313
26124	0.195625	-1.109375
26125	0.197187	-1.105938
26126	0.219688	-1.127813
26127	0.181875	-1.130625
26128	0.106875	-1.089687
26129	0.034375	-1.124688
26130	0.029375	-1.089687
26131	0.062812	-1.103750
26132	0.010937	-1.090937
26133	0.039375	-1.104062
26134	0.026875	-1.107187
26135	0.007188	-1.109375
26136	-0.010313	-1.098437
26137	-0.086875	-1.088750
26138	-0.108125	-1.097187
26139	-0.144687	-1.094688
26140	-0.071563	-1.127500
26141	-0.009062	-1.098750
26142	-0.099687	-1.104688
26143	-0.086875	-1.128750
26144	-0.095625	-1.111250
26145	-0.080625	-1.115000
26146	-0.094375	-1.105938
26147	-0.088438	-1.095000
26148	-0.077188	-1.136562
26149	-0.042500	-1.097813
26150	-0.070625	-1.132500
26151	-0.102188	-1.116562
26152	-0.086875	-1.117500
26153	-0.062187	-1.100625
26154	-0.043437	-1.094375
26155	-0.014687	-1.083438
26156	-0.017188	-1.106562
26157	-0.025625	-1.110000
26158	0.006562	-1.104375
26159	0.030000	-1.103438
26160	0.030625	-1.107187
26161	-0.009375	-1.091562
26162	-0.004063	-1.106250
26163	0.012500	-1.116562
26164	-0.025625	-1.072500
26165	-0.022500	-1.115625
26166	-0.018437	-1.126875
26167	-0.060000	-1.125312
26168	-0.075938	-1.145938
26169	-0.037500	-1.129063
26170	-0.012188	-1.125938
26171	-0.068125	-1.122187
26172	-0.066875	-1.116250
26173	-0.039062	-1.111563
26174	-0.015000	-1.106562
26175	0.025000	-1.123438
26176	-0.005313	-1.115938
26177	0.042188	-1.087813
26178	0.024688	-1.095312
26179	0.110000	-1.111250
26180	0.045625	-1.120937
26181	0.026875	-1.094375
26182	0.021562	-1.097187
26183	0.050313	-1.085312
26184	0.106563	-1.113125
26185	0.114375	-1.105625
26186	0.066875	-1.101562
26187	0.105000	-1.110000
26188	0.134375	-1.100625
26189	0.105313	-1.097500
26190	0.097187	-1.086250
26191	0.058125	-1.087187
26192	0.040938	-1.100937
26193	0.065000	-1.107187
26194	0.085312	-1.080938
26195	0.132812	-1.099687
26196	0.157188	-1.075312
26197	0.171250	-1.103438
26198	0.103125	-1.070625
26199	0.085938	-1.100000
26200	0.090000	-1.114688
26201	0.105625	-1.091562
26202	0.140625	-1.091250
26203	0.189688	-1.100625
26204	0.161250	-1.088750
26205	0.117500	-1.093438
26206	0.096562	-1.097187
26207	0.064687	-1.085938
26208	0.085312	-1.119687
26209	0.097812	-1.085625
26210	0.113125	-1.121875
26211	0.034063	-1.106250
26212	0.012188	-1.107813
26213	-0.047500	-1.118437
26214	-0.052812	-1.074375
26215	-0.067500	-1.122812
26216	-0.081875	-1.109063
26217	-0.075000	-1.102188
26218	-0.027813	-1.123750
26219	-0.017500	-1.093125
26220	-0.030000	-1.079375
26221	-0.007812	-1.087187
26222	0.011875	-1.099375
26223	-0.000313	-1.140625
26224	0.047500	-1.133438
26225	0.116562	-1.106875
26226	0.158125	-1.132500
26227	0.061562	-1.109687
26228	0.067812	-1.090000
26229	0.069062	-1.115000
26230	0.123125	-1.130625
26231	0.089688	-1.096875
26232	0.136250	-1.103125
26233	0.173125	-1.096875
26234	0.181562	-1.104375
26235	0.212188	-1.099063
26236	0.244062	-1.117500
26237	0.183750	-1.125625
26238	0.168750	-1.130937
26239	0.136875	-1.112188
26240	0.130000	-1.109375
26241	0.089688	-1.099375
26242	0.091250	-1.088437
26243	0.077188	-1.094688
26244	0.163750	-1.097500
26245	0.198750	-1.107813
26246	0.203437	-1.120937
26247	0.244062	-1.124062
26248	0.232500	-1.116250
26249	0.175937	-1.113125
26250	0.079687	-1.137500
26251	0.086875	-1.143750
26252	0.059375	-1.138750
26253	0.067812	-1.124375
26254	0.057188	-1.105938
26255	0.082500	-1.112500
26256	0.102188	-1.111875
26257	0.097187	-1.101250
26258	0.082187	-1.115938
26259	0.073750	-1.130313
26260	0.090625	-1.132500
26261	0.132812	-1.122500
26262	0.199063	-1.123438
26263	0.184375	-1.099063
26264	0.225625	-1.120625
26265	0.219688	-1.103125
26266	0.175000	-1.123750
26267	0.148750	-1.102188
26268	0.141563	-1.092500
26269	0.196250	-1.093125
26270	0.185938	-1.089687
26271	0.186875	-1.109063
26272	0.180938	-1.146875
26273	0.226875	-1.120313
26274	0.145313	-1.124375
26275	0.182812	-1.109687
26276	0.244688	-1.105312
26277	0.205000	-1.122187
26278	0.186250	-1.113438
26279	0.153750	-1.104375
26280	0.192500	-1.096563
26281	0.173125	-1.120937
26282	0.167187	-1.107813
26283	0.170313	-1.133750
26284	0.213125	-1.113125
26285	0.235625	-1.125312
26286	0.234375	-1.131250
26287	0.172813	-1.089687
26288	0.115312	-1.083125
26289	0.168125	-1.101875
26290	0.107500	-1.100625
26291	0.155625	-1.112812
26292	0.149062	-1.090625
26293	0.202500	-1.104375
26294	0.172500	-1.132187
26295	0.208437	-1.147188
26296	0.228437	-1.122500
26297	0.253437	-1.130937
26298	0.259062	-1.103750
26299	0.264062	-1.102500
26300	0.190000	-1.101250
26301	0.153750	-1.108125
26302	0.122188	-1.108750
26303	0.058125	-1.073438
26304	0.062187	-1.088125
26305	0.079062	-1.100313
26306	0.097500	-1.113125
26307	0.078125	-1.105625
26308	0.075625	-1.112812
26309	0.082500	-1.122500
26310	0.058438	-1.108750
26311	0.128750	-1.124375
26312	0.142500	-1.122812
26313	0.076563	-1.101875
26314	0.044687	-1.100625
26315	0.069375	-1.108125
26316	0.085938	-1.103438
26317	0.053125	-1.120937
26318	0.013437	-1.119063
26319	0.069375	-1.088125
26320	0.074375	-1.110937
26321	0.061562	-1.113750
26322	0.065625	-1.126562
26323	0.084062	-1.120625
26324	0.032500	-1.107187
26325	0.049063	-1.132500
26326	0.081250	-1.123750
26327	0.058438	-1.134062
26328	-0.000625	-1.121250
26329	0.054688	-1.138750
26330	0.016875	-1.126250
26331	-0.025000	-1.108750
26332	-0.032188	-1.146562
26333	-0.021875	-1.154375
26334	-0.113125	-1.102812
26335	-0.116250	-1.114375
26336	-0.090313	-1.097813
26337	-0.097187	-1.105312
26338	-0.050000	-1.105000
26339	0.018125	-1.124375
26340	-0.015625	-1.102500
26341	0.006250	-1.120313
26342	-0.038750	-1.094375
26343	0.016563	-1.115938
26344	0.052500	-1.107187
26345	0.051875	-1.090937
26346	0.079687	-1.097813
26347	0.034688	-1.115312
26348	0.025313	-1.098437
26349	0.017188	-1.127813
26350	0.034063	-1.118437
26351	0.047500	-1.121875
26352	0.059375	-1.113438
26353	0.035000	-1.115625
26354	-0.002500	-1.103750
26355	-0.009062	-1.094688
26356	-0.000937	-1.122187
26357	0.038125	-1.106250
26358	0.063437	-1.112812
26359	0.070312	-1.096250
26360	0.100000	-1.116875
26361	0.103438	-1.092500
26362	0.102188	-1.135312
26363	0.076250	-1.105625
26364	0.124688	-1.112812
