#60900
#time	magnetization	energy	
32901	0.863750	-1.660000
32902	0.856250	-1.640000
32903	0.846875	-1.632500
32904	0.827812	-1.620937
32905	0.816875	-1.628437
32906	0.810625	-1.616250
32907	0.843437	-1.634375
32908	0.848750	-1.638125
32909	0.845938	-1.635938
32910	0.853750	-1.638750
32911	0.856563	-1.648438
32912	0.854062	-1.636562
32913	0.853750	-1.639375
32914	0.855000	-1.639063
32915	0.878125	-1.655000
32916	0.861875	-1.650937
32917	0.839063	-1.621250
32918	0.825000	-1.634062
32919	0.827187	-1.623750
32920	0.860938	-1.650313
32921	0.843437	-1.638125
32922	0.827500	-1.624375
32923	0.842187	-1.632500
32924	0.855000	-1.647500
32925	0.821250	-1.616250
32926	0.860313	-1.649063
32927	0.894062	-1.674375
32928	0.878750	-1.658750
32929	0.866875	-1.653750
32930	0.870313	-1.658125
32931	0.871563	-1.659375
32932	0.861563	-1.637188
32933	0.840625	-1.643125
32934	0.820312	-1.616875
32935	0.861875	-1.664688
32936	0.834375	-1.652500
32937	0.841562	-1.649687
32938	0.795937	-1.609687
32939	0.833750	-1.649063
32940	0.821562	-1.622500
32941	0.835313	-1.638750
32942	0.849688	-1.655312
32943	0.822812	-1.626250
32944	0.833438	-1.643125
32945	0.807500	-1.626250
32946	0.796250	-1.610313
32947	0.780000	-1.601250
32948	0.787500	-1.613750
32949	0.798125	-1.612188
32950	0.820312	-1.623750
32951	0.804688	-1.614062
32952	0.797188	-1.619063
32953	0.787188	-1.608125
32954	0.807187	-1.629063
32955	0.820625	-1.617813
32956	0.857812	-1.645938
32957	0.839063	-1.631875
32958	0.844375	-1.626250
32959	0.862812	-1.651250
32960	0.849688	-1.638125
32961	0.840313	-1.628750
32962	0.866875	-1.655312
32963	0.859062	-1.656562
32964	0.843125	-1.649375
32965	0.865625	-1.673125
32966	0.864062	-1.665625
32967	0.859688	-1.645312
32968	0.861563	-1.654062
32969	0.833750	-1.641563
32970	0.822812	-1.621250
32971	0.825625	-1.615938
32972	0.835938	-1.637500
32973	0.859375	-1.639063
32974	0.857500	-1.647812
32975	0.834688	-1.623750
32976	0.842500	-1.633750
32977	0.845313	-1.630937
32978	0.840313	-1.629687
32979	0.859062	-1.646250
32980	0.871250	-1.669375
32981	0.884062	-1.674063
32982	0.878750	-1.662187
32983	0.853437	-1.639687
32984	0.823438	-1.630000
32985	0.836562	-1.642187
32986	0.849688	-1.648438
32987	0.836562	-1.649687
32988	0.826250	-1.618750
32989	0.817500	-1.620313
32990	0.822812	-1.623750
32991	0.823750	-1.623750
32992	0.837187	-1.635938
32993	0.878437	-1.670000
32994	0.850625	-1.642187
32995	0.846562	-1.648750
32996	0.853750	-1.646875
32997	0.826562	-1.626875
32998	0.848125	-1.650625
32999	0.833125	-1.642500
33000	0.828750	-1.630313
33001	0.833438	-1.643125
33002	0.810000	-1.632812
33003	0.811250	-1.631563
33004	0.796875	-1.631563
33005	0.790000	-1.621875
33006	0.817813	-1.665000
33007	0.812813	-1.646562
33008	0.765000	-1.603125
33009	0.779375	-1.612812
33010	0.787188	-1.621563
33011	0.803438	-1.637188
33012	0.798750	-1.614062
33013	0.827500	-1.643750
33014	0.808438	-1.612500
33015	0.834063	-1.638437
33016	0.814688	-1.618750
33017	0.844375	-1.648750
33018	0.817500	-1.625625
33019	0.830937	-1.640937
33020	0.832187	-1.641563
33021	0.837500	-1.645938
33022	0.813438	-1.626875
33023	0.818750	-1.650937
33024	0.815000	-1.630625
33025	0.781563	-1.601875
33026	0.804063	-1.626562
33027	0.813438	-1.632812
33028	0.782188	-1.611875
33029	0.763125	-1.608125
33030	0.761875	-1.620313
33031	0.760312	-1.613125
33032	0.776875	-1.618750
33033	0.794687	-1.624062
33034	0.817187	-1.647500
33035	0.800312	-1.627500
33036	0.820000	-1.633438
33037	0.834375	-1.640937
33038	0.824063	-1.632812
33039	0.812187	-1.621563
33040	0.851562	-1.640000
33041	0.861250	-1.662813
33042	0.829688	-1.628437
33043	0.822812	-1.624062
33044	0.827187	-1.637812
33045	0.812500	-1.614375
33046	0.823438	-1.625312
33047	0.820000	-1.615938
33048	0.804375	-1.622812
33049	0.815625	-1.648125
33050	0.844688	-1.640625
33051	0.827812	-1.625625
33052	0.860625	-1.650000
33053	0.835938	-1.634688
33054	0.843750	-1.628750
33055	0.864062	-1.663125
33056	0.860938	-1.639375
33057	0.848125	-1.634375
33058	0.867188	-1.642813
33059	0.824688	-1.610937
33060	0.847500	-1.635938
33061	0.861875	-1.660000
33062	0.830313	-1.633750
33063	0.802813	-1.611875
33064	0.826250	-1.630625
33065	0.799063	-1.620000
33066	0.796875	-1.617813
33067	0.792813	-1.612812
33068	0.825313	-1.633125
33069	0.809688	-1.636562
33070	0.833125	-1.645000
33071	0.820625	-1.640625
33072	0.833125	-1.637188
33073	0.841250	-1.640625
33074	0.832187	-1.612500
33075	0.861563	-1.650937
33076	0.869687	-1.646562
33077	0.894687	-1.677188
33078	0.836250	-1.632812
33079	0.837812	-1.642500
33080	0.807813	-1.605312
33081	0.815000	-1.630000
33082	0.821562	-1.616875
33083	0.857812	-1.657500
33084	0.863750	-1.653750
33085	0.832500	-1.619375
33086	0.853750	-1.653125
33087	0.860625	-1.645938
33088	0.868750	-1.652813
33089	0.846250	-1.633438
33090	0.841250	-1.623438
33091	0.844063	-1.644062
33092	0.870625	-1.655312
33093	0.891875	-1.679062
33094	0.878437	-1.662500
33095	0.850000	-1.644688
33096	0.834063	-1.637812
33097	0.845938	-1.635938
33098	0.869687	-1.657812
33099	0.857500	-1.642813
33100	0.840938	-1.618750
33101	0.845625	-1.648750
33102	0.854062	-1.642813
33103	0.823438	-1.612812
33104	0.852812	-1.638750
33105	0.881563	-1.670000
33106	0.869687	-1.658125
33107	0.863750	-1.643438
33108	0.859062	-1.648125
33109	0.842812	-1.637500
33110	0.840000	-1.644062
33111	0.825937	-1.624375
33112	0.850625	-1.639687
33113	0.857500	-1.633125
33114	0.859688	-1.661875
33115	0.859375	-1.660313
33116	0.853437	-1.655312
33117	0.855000	-1.650625
33118	0.845625	-1.649063
33119	0.806250	-1.635312
33120	0.801250	-1.621563
33121	0.793750	-1.630000
33122	0.809688	-1.640313
33123	0.813750	-1.639063
33124	0.832500	-1.650000
33125	0.807500	-1.634375
33126	0.800312	-1.626562
33127	0.821562	-1.634375
33128	0.849688	-1.652500
33129	0.829688	-1.618125
33130	0.823750	-1.623125
33131	0.841875	-1.626875
33132	0.834688	-1.627813
33133	0.849688	-1.642813
33134	0.872812	-1.657500
33135	0.859062	-1.643438
33136	0.847812	-1.650313
33137	0.841562	-1.641563
33138	0.828750	-1.637812
33139	0.844375	-1.640625
33140	0.839375	-1.634688
33141	0.827500	-1.624688
33142	0.846562	-1.646875
33143	0.839375	-1.627500
33144	0.848437	-1.637812
33145	0.836250	-1.634375
33146	0.835313	-1.639063
33147	0.816250	-1.617188
33148	0.798125	-1.622500
33149	0.828750	-1.638125
33150	0.820937	-1.649063
33151	0.822187	-1.638437
33152	0.804375	-1.637188
33153	0.817813	-1.637188
33154	0.824375	-1.645625
33155	0.834063	-1.632500
33156	0.850625	-1.649375
33157	0.845313	-1.647188
33158	0.832812	-1.625312
33159	0.823750	-1.616875
33160	0.829063	-1.632500
33161	0.830313	-1.629063
33162	0.846875	-1.640937
33163	0.841562	-1.639063
33164	0.815000	-1.632187
33165	0.801562	-1.610625
33166	0.815312	-1.619687
33167	0.842500	-1.655000
33168	0.841562	-1.646562
33169	0.818438	-1.628750
33170	0.852187	-1.653125
33171	0.862500	-1.669062
33172	0.836875	-1.642813
33173	0.848437	-1.649063
33174	0.846562	-1.651563
33175	0.842187	-1.652187
33176	0.827500	-1.624062
33177	0.863750	-1.648125
33178	0.830937	-1.634688
33179	0.830000	-1.615000
33180	0.834688	-1.634062
33181	0.825313	-1.639063
33182	0.799063	-1.628437
33183	0.836250	-1.630313
33184	0.849688	-1.642500
33185	0.840000	-1.639375
33186	0.831250	-1.645938
33187	0.830625	-1.645938
33188	0.831562	-1.637188
33189	0.836875	-1.645000
33190	0.841875	-1.646250
33191	0.830625	-1.636250
33192	0.827812	-1.620625
33193	0.836250	-1.635938
33194	0.836562	-1.642813
33195	0.826562	-1.628125
33196	0.817813	-1.617500
33197	0.814063	-1.624062
33198	0.825625	-1.636875
33199	0.871875	-1.655938
33200	0.821250	-1.626875
33201	0.855625	-1.644375
33202	0.838750	-1.632812
33203	0.841562	-1.639063
33204	0.818750	-1.615625
33205	0.835313	-1.636875
33206	0.852187	-1.646562
33207	0.817813	-1.631875
33208	0.855625	-1.654688
33209	0.849375	-1.655625
33210	0.821562	-1.627500
33211	0.844375	-1.655000
33212	0.845313	-1.633438
33213	0.835313	-1.629375
33214	0.829688	-1.639687
33215	0.830000	-1.621563
33216	0.827812	-1.631563
33217	0.817500	-1.624062
33218	0.830625	-1.624062
33219	0.829063	-1.626875
33220	0.847500	-1.647188
33221	0.863125	-1.649687
33222	0.874375	-1.671250
33223	0.850313	-1.637812
33224	0.852500	-1.640937
33225	0.826875	-1.619687
33226	0.835938	-1.639063
33227	0.832812	-1.631250
33228	0.833438	-1.632500
33229	0.817187	-1.629687
33230	0.831250	-1.636250
33231	0.836875	-1.635938
33232	0.860625	-1.664375
33233	0.873437	-1.661563
33234	0.851562	-1.652500
33235	0.853437	-1.646875
33236	0.834375	-1.629063
33237	0.833750	-1.639687
33238	0.835000	-1.627188
33239	0.832500	-1.630000
33240	0.829688	-1.625312
33241	0.833750	-1.630000
33242	0.825000	-1.633438
33243	0.812500	-1.623438
33244	0.804375	-1.624688
33245	0.814688	-1.641875
33246	0.812813	-1.632500
33247	0.827500	-1.650000
33248	0.820625	-1.634062
33249	0.822187	-1.628750
33250	0.825313	-1.626250
33251	0.822500	-1.620313
33252	0.850313	-1.653437
33253	0.840938	-1.642813
33254	0.843437	-1.634375
33255	0.868125	-1.664688
33256	0.848750	-1.639375
33257	0.858750	-1.641250
33258	0.864688	-1.652813
33259	0.857500	-1.656875
33260	0.821875	-1.625312
33261	0.824688	-1.637812
33262	0.825313	-1.627813
33263	0.845000	-1.628125
33264	0.865625	-1.645000
33265	0.865000	-1.650000
33266	0.863437	-1.661250
33267	0.862500	-1.655625
33268	0.847812	-1.633750
33269	0.868437	-1.659375
33270	0.860625	-1.660625
33271	0.820000	-1.623750
33272	0.845000	-1.638125
33273	0.850313	-1.646250
33274	0.835625	-1.626875
33275	0.846562	-1.647812
33276	0.854688	-1.651563
33277	0.851250	-1.646250
33278	0.838437	-1.630313
33279	0.839375	-1.645625
33280	0.830313	-1.634375
33281	0.875313	-1.668438
33282	0.836562	-1.631563
33283	0.853750	-1.638125
33284	0.856563	-1.649687
33285	0.824063	-1.626250
33286	0.825313	-1.621563
33287	0.853437	-1.652500
33288	0.837187	-1.640313
33289	0.856250	-1.650313
33290	0.837812	-1.624062
33291	0.860313	-1.650313
33292	0.861563	-1.646562
33293	0.848750	-1.638437
33294	0.865938	-1.660937
33295	0.850625	-1.643750
33296	0.853750	-1.650625
33297	0.856875	-1.656875
33298	0.810937	-1.630313
33299	0.811562	-1.615000
33300	0.807187	-1.639375
33301	0.815937	-1.633125
33302	0.831562	-1.650000
33303	0.835625	-1.643125
33304	0.821875	-1.635000
33305	0.837187	-1.650313
33306	0.841250	-1.637188
33307	0.847812	-1.656562
33308	0.831250	-1.650313
33309	0.835938	-1.642187
33310	0.839063	-1.637188
33311	0.835313	-1.635938
33312	0.821250	-1.626562
33313	0.835625	-1.630313
33314	0.860625	-1.643438
33315	0.845000	-1.635312
33316	0.864688	-1.653437
33317	0.834063	-1.628437
33318	0.844375	-1.639063
33319	0.849375	-1.634375
33320	0.813750	-1.614062
33321	0.817500	-1.628750
33322	0.863750	-1.658750
33323	0.838750	-1.624062
33324	0.867188	-1.653750
33325	0.853437	-1.645312
33326	0.859062	-1.643125
33327	0.839375	-1.630625
33328	0.855938	-1.642187
33329	0.887188	-1.664688
33330	0.860313	-1.645000
33331	0.842500	-1.636875
33332	0.844375	-1.639687
33333	0.856875	-1.652500
33334	0.876875	-1.663437
33335	0.862812	-1.653750
33336	0.861875	-1.637500
33337	0.861563	-1.640313
33338	0.861875	-1.653125
33339	0.870938	-1.648125
33340	0.865625	-1.650313
33341	0.878750	-1.666875
33342	0.855000	-1.648125
33343	0.842812	-1.641875
33344	0.836875	-1.637188
33345	0.800625	-1.614375
33346	0.812187	-1.626875
33347	0.793750	-1.617813
33348	0.840313	-1.648125
33349	0.828750	-1.624062
33350	0.851875	-1.646562
33351	0.859375	-1.663125
33352	0.861250	-1.655000
33353	0.826562	-1.625000
33354	0.844063	-1.637188
33355	0.858125	-1.654375
33356	0.863437	-1.651875
33357	0.853750	-1.647500
33358	0.887813	-1.673125
33359	0.846250	-1.628125
33360	0.853125	-1.632812
33361	0.874375	-1.663125
33362	0.854375	-1.653125
33363	0.854688	-1.640937
33364	0.861563	-1.650625
33365	0.863750	-1.657500
33366	0.881250	-1.662187
33367	0.857812	-1.657188
33368	0.856875	-1.653125
33369	0.836250	-1.626562
33370	0.834688	-1.631563
33371	0.803125	-1.614062
33372	0.828750	-1.630937
33373	0.829688	-1.629063
33374	0.838125	-1.629375
33375	0.831250	-1.638750
33376	0.853437	-1.657812
33377	0.855313	-1.653750
33378	0.848750	-1.647812
33379	0.842812	-1.635625
33380	0.862500	-1.650313
33381	0.849375	-1.645625
33382	0.844375	-1.625625
33383	0.830625	-1.615000
33384	0.872500	-1.657812
33385	0.839688	-1.638125
33386	0.836875	-1.621563
33387	0.834688	-1.636562
33388	0.831875	-1.634688
33389	0.823438	-1.620313
33390	0.846562	-1.648750
33391	0.819063	-1.619375
33392	0.831250	-1.649687
33393	0.853437	-1.648125
33394	0.868750	-1.657500
33395	0.833125	-1.630313
33396	0.852500	-1.647188
33397	0.841875	-1.635312
33398	0.863125	-1.653437
33399	0.868125	-1.663125
33400	0.847500	-1.634688
33401	0.841562	-1.631250
33402	0.864375	-1.646562
33403	0.846875	-1.638750
33404	0.831875	-1.624375
33405	0.817813	-1.631875
33406	0.847500	-1.645000
33407	0.835938	-1.631875
33408	0.830937	-1.626875
33409	0.846562	-1.644375
33410	0.824063	-1.624062
33411	0.841562	-1.645625
33412	0.835938	-1.641875
33413	0.819375	-1.636250
33414	0.811250	-1.622187
33415	0.811562	-1.632812
33416	0.806562	-1.630000
33417	0.767188	-1.610313
33418	0.749062	-1.614688
33419	0.801562	-1.636562
33420	0.811250	-1.625000
33421	0.827500	-1.629687
33422	0.804688	-1.616875
33423	0.828438	-1.626562
33424	0.835000	-1.630000
33425	0.850313	-1.649687
33426	0.850938	-1.640625
33427	0.852812	-1.629063
33428	0.850000	-1.659063
33429	0.847500	-1.645625
33430	0.844063	-1.642500
33431	0.866875	-1.653125
33432	0.863750	-1.644062
33433	0.860313	-1.649375
33434	0.847500	-1.642813
33435	0.855313	-1.656875
33436	0.879687	-1.670000
33437	0.871563	-1.660625
33438	0.845313	-1.648750
33439	0.826250	-1.626562
33440	0.846875	-1.629063
33441	0.842500	-1.646562
33442	0.862500	-1.642187
33443	0.869062	-1.658750
33444	0.826875	-1.626250
33445	0.806875	-1.615938
33446	0.842812	-1.640313
33447	0.840000	-1.637500
33448	0.844375	-1.642187
33449	0.835000	-1.639375
33450	0.839688	-1.638750
33451	0.826875	-1.637812
33452	0.825000	-1.625000
33453	0.822187	-1.633750
33454	0.821562	-1.611563
33455	0.825000	-1.629687
33456	0.808750	-1.603750
33457	0.826562	-1.645938
33458	0.806250	-1.627500
33459	0.794063	-1.622187
33460	0.811875	-1.631563
33461	0.824063	-1.633125
33462	0.827812	-1.627500
33463	0.846562	-1.653437
33464	0.806562	-1.619063
33465	0.831562	-1.634688
33466	0.833438	-1.625938
33467	0.837187	-1.635312
33468	0.846562	-1.636875
33469	0.853750	-1.630000
33470	0.830000	-1.608125
33471	0.836875	-1.637188
33472	0.836562	-1.633125
33473	0.831562	-1.648750
33474	0.829688	-1.646250
33475	0.849375	-1.643438
33476	0.833750	-1.647188
33477	0.847500	-1.641563
33478	0.826875	-1.645000
33479	0.814063	-1.632500
33480	0.846562	-1.643438
33481	0.836875	-1.637500
33482	0.847187	-1.660000
33483	0.814688	-1.647812
33484	0.812187	-1.638750
33485	0.807813	-1.622500
33486	0.810000	-1.646250
33487	0.790312	-1.615312
33488	0.795625	-1.617500
33489	0.780000	-1.629063
33490	0.800312	-1.626250
33491	0.796875	-1.623125
33492	0.815312	-1.627500
33493	0.857812	-1.660000
33494	0.834375	-1.629687
33495	0.799687	-1.615625
33496	0.833438	-1.636875
33497	0.819688	-1.625938
33498	0.809688	-1.616875
33499	0.860313	-1.649687
33500	0.844063	-1.630625
33501	0.861563	-1.657188
33502	0.844063	-1.633750
33503	0.828125	-1.618125
33504	0.867188	-1.647500
33505	0.852500	-1.655625
33506	0.860625	-1.647188
33507	0.857500	-1.650000
33508	0.867188	-1.667500
33509	0.835938	-1.645000
33510	0.820937	-1.635625
33511	0.826562	-1.638125
33512	0.807500	-1.611563
33513	0.820625	-1.640313
33514	0.811250	-1.615312
33515	0.827812	-1.643438
33516	0.814688	-1.637188
33517	0.781875	-1.616875
33518	0.775937	-1.608750
33519	0.808438	-1.615000
33520	0.829063	-1.639687
33521	0.823125	-1.630313
33522	0.796875	-1.617188
33523	0.785625	-1.622500
33524	0.791562	-1.622500
33525	0.789687	-1.600937
33526	0.808125	-1.625312
33527	0.833438	-1.641250
33528	0.876563	-1.670625
33529	0.845000	-1.635312
33530	0.848125	-1.645625
33531	0.838750	-1.637812
33532	0.842187	-1.635938
33533	0.847187	-1.643750
33534	0.857812	-1.649063
33535	0.863437	-1.643750
33536	0.862500	-1.640000
33537	0.856563	-1.633438
33538	0.862812	-1.649375
33539	0.841250	-1.634062
33540	0.822187	-1.615938
33541	0.849375	-1.650000
33542	0.830625	-1.629375
33543	0.837500	-1.635938
33544	0.830313	-1.632812
33545	0.841875	-1.633750
33546	0.858125	-1.653125
33547	0.846875	-1.638125
33548	0.867188	-1.645625
33549	0.870625	-1.659375
33550	0.856250	-1.649063
33551	0.825937	-1.631250
33552	0.845625	-1.648125
33553	0.829063	-1.630313
33554	0.832500	-1.639687
33555	0.825000	-1.637812
33556	0.813438	-1.606562
33557	0.818438	-1.627188
33558	0.819063	-1.626250
33559	0.848125	-1.650625
33560	0.855313	-1.649375
33561	0.825937	-1.627188
33562	0.816875	-1.620313
33563	0.819375	-1.625312
33564	0.816250	-1.627500
33565	0.810937	-1.614375
33566	0.833750	-1.639063
33567	0.848125	-1.640625
33568	0.872812	-1.662813
33569	0.839063	-1.624375
33570	0.841250	-1.634375
33571	0.879375	-1.653125
33572	0.853750	-1.637500
33573	0.865938	-1.656250
33574	0.852500	-1.645000
33575	0.828438	-1.630000
33576	0.825937	-1.618750
33577	0.823438	-1.614688
33578	0.819063	-1.624375
33579	0.834375	-1.638437
33580	0.832187	-1.635625
33581	0.847812	-1.651875
33582	0.825625	-1.633125
33583	0.849688	-1.640937
33584	0.817500	-1.619687
33585	0.839375	-1.630937
33586	0.855938	-1.645000
33587	0.864062	-1.654375
33588	0.834063	-1.621250
33589	0.821875	-1.626875
33590	0.825625	-1.627813
33591	0.847500	-1.636250
33592	0.857812	-1.640625
33593	0.858437	-1.651563
33594	0.863437	-1.647188
33595	0.869375	-1.653125
33596	0.852187	-1.636875
33597	0.883437	-1.666875
33598	0.872188	-1.651250
33599	0.851250	-1.634688
33600	0.880000	-1.666250
33601	0.826875	-1.623750
33602	0.861250	-1.650625
33603	0.860313	-1.646250
33604	0.870938	-1.652187
33605	0.855313	-1.636250
33606	0.848750	-1.635312
33607	0.843750	-1.633750
33608	0.853125	-1.651563
33609	0.840000	-1.636250
33610	0.824375	-1.617500
33611	0.830313	-1.633750
33612	0.839375	-1.635938
33613	0.809688	-1.615625
33614	0.840000	-1.643125
33615	0.821562	-1.620000
33616	0.840000	-1.645938
33617	0.858437	-1.645938
33618	0.842500	-1.641563
33619	0.854688	-1.628125
33620	0.841875	-1.629063
33621	0.836562	-1.632812
33622	0.857812	-1.648125
33623	0.844063	-1.640937
33624	0.841875	-1.635938
33625	0.858437	-1.648438
33626	0.831875	-1.633438
33627	0.833438	-1.630937
33628	0.855000	-1.636875
33629	0.851250	-1.641250
33630	0.850938	-1.645000
33631	0.849063	-1.647812
33632	0.815937	-1.611563
33633	0.830937	-1.618125
33634	0.839375	-1.638125
33635	0.851875	-1.655938
33636	0.860000	-1.651563
33637	0.848750	-1.644688
33638	0.849063	-1.642813
33639	0.854062	-1.665000
33640	0.837500	-1.639687
33641	0.807813	-1.615312
33642	0.821875	-1.627813
33643	0.817187	-1.630313
33644	0.797813	-1.622187
33645	0.835000	-1.643438
33646	0.826562	-1.629375
33647	0.808438	-1.616562
33648	0.824375	-1.629375
33649	0.831875	-1.647188
33650	0.819375	-1.639375
33651	0.798750	-1.625938
33652	0.833750	-1.641563
33653	0.805937	-1.615938
33654	0.802188	-1.619375
33655	0.815937	-1.638750
33656	0.817813	-1.621250
33657	0.809063	-1.601875
33658	0.814375	-1.615000
33659	0.848437	-1.641250
33660	0.870000	-1.657188
33661	0.863750	-1.651563
33662	0.833125	-1.624375
33663	0.845000	-1.642813
33664	0.823750	-1.621250
33665	0.813438	-1.615625
33666	0.813750	-1.622812
33667	0.857812	-1.654375
33668	0.864375	-1.651250
33669	0.848125	-1.636875
33670	0.829375	-1.642813
33671	0.820312	-1.645000
33672	0.829375	-1.638437
33673	0.828125	-1.626250
33674	0.820937	-1.621563
33675	0.856563	-1.660000
33676	0.840313	-1.632187
33677	0.855938	-1.650625
33678	0.883750	-1.665938
33679	0.869062	-1.657500
33680	0.840313	-1.645625
33681	0.842500	-1.638437
33682	0.829375	-1.623438
33683	0.835313	-1.630625
33684	0.861563	-1.649375
33685	0.866563	-1.658438
33686	0.858125	-1.639687
33687	0.855313	-1.645000
33688	0.854688	-1.652500
33689	0.843437	-1.634688
33690	0.840313	-1.624062
33691	0.870625	-1.664688
33692	0.837187	-1.640937
33693	0.839375	-1.654688
33694	0.831875	-1.633438
33695	0.832500	-1.632187
33696	0.820937	-1.620625
33697	0.848437	-1.630000
33698	0.863750	-1.645938
33699	0.864688	-1.656250
33700	0.857812	-1.650313
33701	0.875625	-1.665625
33702	0.876875	-1.666875
