#59300
#time	magnetization	energy	
27496	0.884375	-1.673750
27497	0.911875	-1.692813
27498	0.877812	-1.663750
27499	0.891250	-1.677188
27500	0.893125	-1.685312
27501	0.884062	-1.671563
27502	0.873750	-1.656875
27503	0.885000	-1.669062
27504	0.880000	-1.670000
27505	0.872188	-1.668438
27506	0.882188	-1.670313
27507	0.904687	-1.688438
27508	0.913750	-1.694687
27509	0.884687	-1.665625
27510	0.885938	-1.676562
27511	0.868750	-1.654375
27512	0.852500	-1.655625
27513	0.854375	-1.654062
27514	0.869375	-1.660625
27515	0.891875	-1.683750
27516	0.890625	-1.681563
27517	0.850938	-1.648750
27518	0.852812	-1.648750
27519	0.869062	-1.670000
27520	0.867812	-1.670313
27521	0.861563	-1.656875
27522	0.878125	-1.680313
27523	0.858125	-1.655312
27524	0.860938	-1.667500
27525	0.865000	-1.671250
27526	0.877500	-1.672187
27527	0.886563	-1.671250
27528	0.886563	-1.682500
27529	0.888125	-1.677812
27530	0.863750	-1.647812
27531	0.884687	-1.663125
27532	0.904062	-1.692187
27533	0.895938	-1.683437
27534	0.900000	-1.688750
27535	0.896563	-1.679062
27536	0.885938	-1.672813
27537	0.896563	-1.684375
27538	0.886563	-1.676562
27539	0.882500	-1.671250
27540	0.882188	-1.670937
27541	0.888750	-1.675625
27542	0.895625	-1.683437
27543	0.882500	-1.671875
27544	0.885625	-1.686250
27545	0.888125	-1.680000
27546	0.877812	-1.664688
27547	0.878750	-1.665938
27548	0.864062	-1.666250
27549	0.877812	-1.671563
27550	0.868125	-1.662187
27551	0.879062	-1.668438
27552	0.892188	-1.678438
27553	0.901875	-1.694063
27554	0.900937	-1.691250
27555	0.888437	-1.684375
27556	0.889375	-1.670937
27557	0.900625	-1.686875
27558	0.891250	-1.683125
27559	0.867812	-1.682813
27560	0.875000	-1.676562
27561	0.866250	-1.675312
27562	0.845625	-1.654062
27563	0.858125	-1.658750
27564	0.859688	-1.667812
27565	0.852812	-1.658125
27566	0.858125	-1.665000
27567	0.870000	-1.675312
27568	0.858750	-1.646875
27569	0.876563	-1.668438
27570	0.884062	-1.678125
27571	0.910625	-1.693125
27572	0.887188	-1.670625
27573	0.882500	-1.670000
27574	0.892188	-1.687500
27575	0.881563	-1.672813
27576	0.897813	-1.689062
27577	0.861875	-1.661563
27578	0.872500	-1.674063
27579	0.889375	-1.680625
27580	0.869062	-1.671250
27581	0.902500	-1.685312
27582	0.884375	-1.673125
27583	0.888750	-1.679062
27584	0.882812	-1.678750
27585	0.894375	-1.688125
27586	0.896250	-1.680000
27587	0.880938	-1.668438
27588	0.889687	-1.678438
27589	0.881250	-1.684375
27590	0.870625	-1.659687
27591	0.903750	-1.685938
27592	0.882812	-1.679688
27593	0.879375	-1.666875
27594	0.887500	-1.677188
27595	0.872812	-1.677500
27596	0.873125	-1.664375
27597	0.898438	-1.701250
27598	0.862500	-1.654062
27599	0.884687	-1.675938
27600	0.853125	-1.654375
27601	0.839063	-1.654375
27602	0.836250	-1.652187
27603	0.869375	-1.668438
27604	0.860313	-1.667812
27605	0.834375	-1.653750
27606	0.872812	-1.670625
27607	0.890938	-1.680625
27608	0.865938	-1.662813
27609	0.886250	-1.671250
27610	0.876250	-1.667188
27611	0.873750	-1.663125
27612	0.869375	-1.660313
27613	0.897188	-1.683437
27614	0.892500	-1.677188
27615	0.877188	-1.660625
27616	0.886875	-1.683125
27617	0.867500	-1.662187
27618	0.875313	-1.675938
27619	0.866250	-1.660937
27620	0.868750	-1.664375
27621	0.852812	-1.656250
27622	0.869687	-1.666250
27623	0.872500	-1.668438
27624	0.910000	-1.695625
27625	0.915000	-1.705938
27626	0.886563	-1.674375
27627	0.880000	-1.679688
27628	0.889375	-1.670625
27629	0.880000	-1.672813
27630	0.864062	-1.665625
27631	0.869062	-1.674375
27632	0.877188	-1.682500
27633	0.871250	-1.673125
27634	0.844688	-1.642187
27635	0.847812	-1.660937
27636	0.881250	-1.686250
27637	0.869062	-1.675938
27638	0.894062	-1.685625
27639	0.892188	-1.673437
27640	0.909062	-1.689375
27641	0.893437	-1.684063
27642	0.884375	-1.681563
27643	0.856250	-1.658750
27644	0.867188	-1.670625
27645	0.849688	-1.651563
27646	0.873125	-1.673750
27647	0.868125	-1.663125
27648	0.871250	-1.671875
27649	0.855625	-1.665312
27650	0.873750	-1.671875
27651	0.867500	-1.664375
27652	0.861563	-1.665625
27653	0.869687	-1.661875
27654	0.893125	-1.691250
27655	0.902813	-1.690625
27656	0.901250	-1.695000
27657	0.899375	-1.686875
27658	0.867812	-1.655625
27659	0.909375	-1.701250
27660	0.882188	-1.677188
27661	0.861250	-1.653437
27662	0.886563	-1.674688
27663	0.885000	-1.666250
27664	0.886250	-1.668125
27665	0.882812	-1.672813
27666	0.871563	-1.672500
27667	0.881875	-1.675625
27668	0.888125	-1.681875
27669	0.879062	-1.668750
27670	0.880313	-1.675938
27671	0.874687	-1.664375
27672	0.893125	-1.682813
27673	0.907813	-1.697188
27674	0.887813	-1.681250
27675	0.875625	-1.663750
27676	0.915000	-1.710938
27677	0.874375	-1.666250
27678	0.873437	-1.669375
27679	0.853125	-1.651250
27680	0.838437	-1.639687
27681	0.852187	-1.655625
27682	0.863437	-1.667188
27683	0.892500	-1.682813
27684	0.892500	-1.673437
27685	0.867812	-1.660625
27686	0.880625	-1.669687
27687	0.861875	-1.660625
27688	0.869687	-1.669062
27689	0.882812	-1.680313
27690	0.882500	-1.666875
27691	0.879687	-1.670313
27692	0.884687	-1.679688
27693	0.895938	-1.675000
27694	0.888750	-1.674688
27695	0.898125	-1.686562
27696	0.869687	-1.670000
27697	0.865625	-1.670937
27698	0.866250	-1.663750
27699	0.900625	-1.683750
27700	0.909375	-1.696875
27701	0.893125	-1.677812
27702	0.879375	-1.667812
27703	0.870625	-1.661250
27704	0.887188	-1.674375
27705	0.862812	-1.666562
27706	0.871563	-1.678438
27707	0.893125	-1.686562
27708	0.894062	-1.690937
27709	0.866875	-1.668125
27710	0.901250	-1.697188
27711	0.895312	-1.680000
27712	0.895625	-1.680313
27713	0.866563	-1.656562
27714	0.885625	-1.676250
27715	0.886563	-1.675000
27716	0.877500	-1.673750
27717	0.885000	-1.675938
27718	0.882188	-1.670937
27719	0.880313	-1.675000
27720	0.850313	-1.653750
27721	0.887813	-1.678125
27722	0.879375	-1.671875
27723	0.875000	-1.667188
27724	0.887500	-1.675625
27725	0.878125	-1.669375
27726	0.881563	-1.669687
27727	0.880000	-1.678750
27728	0.887500	-1.674063
27729	0.880938	-1.677188
27730	0.887500	-1.667500
27731	0.901563	-1.690937
27732	0.912500	-1.698438
27733	0.895625	-1.683437
27734	0.874687	-1.664688
27735	0.884062	-1.670000
27736	0.867188	-1.656250
27737	0.877812	-1.660625
27738	0.888437	-1.681250
27739	0.882500	-1.678438
27740	0.877500	-1.664062
27741	0.885000	-1.674688
27742	0.902188	-1.691250
27743	0.897813	-1.681875
27744	0.882500	-1.678438
27745	0.840625	-1.653437
27746	0.835000	-1.646250
27747	0.831562	-1.641563
27748	0.857500	-1.656875
27749	0.901250	-1.699375
27750	0.875938	-1.670625
27751	0.897188	-1.688125
27752	0.866250	-1.659687
27753	0.879375	-1.675000
27754	0.895938	-1.688750
27755	0.867188	-1.667812
27756	0.879375	-1.671875
27757	0.890000	-1.675000
27758	0.882812	-1.672187
27759	0.878125	-1.668750
27760	0.909375	-1.695312
27761	0.893750	-1.676875
27762	0.858750	-1.659063
27763	0.893125	-1.679375
27764	0.877500	-1.653437
27765	0.883750	-1.677812
27766	0.881563	-1.670625
27767	0.891875	-1.694687
27768	0.873125	-1.663750
27769	0.882188	-1.683437
27770	0.871875	-1.667812
27771	0.868437	-1.660937
27772	0.875000	-1.675625
27773	0.865938	-1.656562
27774	0.881250	-1.682813
27775	0.857812	-1.660313
27776	0.843437	-1.656250
27777	0.829375	-1.650313
27778	0.860000	-1.675938
27779	0.843125	-1.667500
27780	0.873750	-1.684063
27781	0.872188	-1.671875
27782	0.865938	-1.663125
27783	0.855313	-1.652813
27784	0.867188	-1.659375
27785	0.855625	-1.655625
27786	0.871563	-1.676562
27787	0.882188	-1.664688
27788	0.880000	-1.660000
27789	0.880000	-1.665312
27790	0.895312	-1.690625
27791	0.881875	-1.683437
27792	0.891250	-1.672500
27793	0.873750	-1.675625
27794	0.870313	-1.671563
27795	0.867812	-1.662813
27796	0.876250	-1.667188
27797	0.878750	-1.674375
27798	0.876250	-1.669687
27799	0.880938	-1.666562
27800	0.879062	-1.665625
27801	0.876250	-1.669062
27802	0.889687	-1.670625
27803	0.908750	-1.689062
27804	0.899375	-1.685938
27805	0.870000	-1.670000
27806	0.874062	-1.660000
27807	0.882812	-1.677500
27808	0.884375	-1.672813
27809	0.883437	-1.668750
27810	0.885625	-1.674375
27811	0.901250	-1.691250
27812	0.903125	-1.690000
27813	0.888125	-1.679688
27814	0.875938	-1.668438
27815	0.859375	-1.653437
27816	0.876563	-1.667500
27817	0.893750	-1.677188
27818	0.897500	-1.680000
27819	0.877188	-1.671250
27820	0.876250	-1.666562
27821	0.877188	-1.666875
27822	0.877188	-1.663437
27823	0.870000	-1.662500
27824	0.886250	-1.678750
27825	0.909687	-1.699062
27826	0.890625	-1.680937
27827	0.875000	-1.660000
27828	0.884687	-1.681563
27829	0.887813	-1.676562
27830	0.878125	-1.673125
27831	0.864688	-1.664062
27832	0.893125	-1.679688
27833	0.880000	-1.668750
27834	0.885625	-1.679688
27835	0.908125	-1.696875
27836	0.885312	-1.689375
27837	0.858437	-1.660313
27838	0.868437	-1.662187
27839	0.895938	-1.689062
27840	0.875625	-1.661250
27841	0.885312	-1.672500
27842	0.887813	-1.680625
27843	0.875000	-1.674375
27844	0.863750	-1.666250
27845	0.857812	-1.669687
27846	0.854688	-1.666250
27847	0.842812	-1.650937
27848	0.856563	-1.677188
27849	0.851875	-1.651563
27850	0.861563	-1.660313
27851	0.894687	-1.690000
27852	0.885938	-1.683437
27853	0.904062	-1.695938
27854	0.881250	-1.670313
27855	0.869687	-1.667500
27856	0.874062	-1.675312
27857	0.875313	-1.665625
27858	0.872500	-1.661875
27859	0.849063	-1.670937
27860	0.878125	-1.674375
27861	0.873750	-1.665625
27862	0.882500	-1.683437
27863	0.858750	-1.667500
27864	0.853437	-1.657500
27865	0.859375	-1.666875
27866	0.826250	-1.645000
27867	0.874687	-1.681875
27868	0.851562	-1.649063
27869	0.861563	-1.663750
27870	0.883125	-1.682187
27871	0.880313	-1.674375
27872	0.863125	-1.659375
27873	0.905625	-1.707188
27874	0.900625	-1.691563
27875	0.905937	-1.689375
27876	0.878125	-1.664688
27877	0.877500	-1.668750
27878	0.877500	-1.676562
27879	0.860000	-1.660625
27880	0.849688	-1.640937
27881	0.880000	-1.676250
27882	0.893750	-1.695312
27883	0.893125	-1.680625
27884	0.904375	-1.691875
27885	0.909375	-1.700000
27886	0.880313	-1.664688
27887	0.884375	-1.676250
27888	0.882812	-1.671875
27889	0.871250	-1.667188
27890	0.877812	-1.671250
27891	0.875625	-1.666250
27892	0.856563	-1.655312
27893	0.880938	-1.674688
27894	0.884062	-1.667500
27895	0.885625	-1.681875
27896	0.904375	-1.695625
27897	0.879062	-1.678750
27898	0.886875	-1.677812
27899	0.887188	-1.676250
27900	0.901563	-1.685312
27901	0.886250	-1.669062
27902	0.896563	-1.683750
27903	0.878125	-1.667500
27904	0.910312	-1.690937
27905	0.888750	-1.668125
27906	0.895000	-1.685625
27907	0.895000	-1.685312
27908	0.895938	-1.679375
27909	0.880000	-1.676562
27910	0.895312	-1.683437
27911	0.884062	-1.671250
27912	0.881875	-1.664375
27913	0.871875	-1.666562
27914	0.873125	-1.669375
27915	0.858437	-1.663437
27916	0.860313	-1.666562
27917	0.846562	-1.647500
27918	0.872500	-1.672500
27919	0.895625	-1.686250
27920	0.890625	-1.678438
27921	0.862812	-1.676250
27922	0.846562	-1.655000
27923	0.866563	-1.668125
27924	0.865938	-1.679062
27925	0.873125	-1.673437
27926	0.873437	-1.677188
27927	0.869687	-1.672813
27928	0.866563	-1.657188
27929	0.895000	-1.689062
27930	0.874062	-1.671250
27931	0.890625	-1.683125
27932	0.879375	-1.678750
27933	0.892500	-1.670625
27934	0.894687	-1.684375
27935	0.855313	-1.650000
27936	0.887500	-1.682187
27937	0.884687	-1.684063
27938	0.887500	-1.675938
27939	0.890938	-1.679375
27940	0.889375	-1.680625
27941	0.875313	-1.661875
27942	0.893750	-1.680000
27943	0.892500	-1.675312
27944	0.880625	-1.677812
27945	0.870938	-1.660937
27946	0.882500	-1.678125
27947	0.882188	-1.678438
27948	0.891563	-1.686875
27949	0.890625	-1.684375
27950	0.884687	-1.677812
27951	0.896250	-1.685312
27952	0.897188	-1.682500
27953	0.870313	-1.666562
27954	0.889375	-1.685312
27955	0.861563	-1.659063
27956	0.852500	-1.661563
27957	0.883750	-1.680625
27958	0.883750	-1.679688
27959	0.865625	-1.653750
27960	0.876875	-1.679688
27961	0.853437	-1.665000
27962	0.870000	-1.669062
27963	0.879375	-1.680000
27964	0.855625	-1.663437
27965	0.878125	-1.694375
27966	0.834375	-1.660937
27967	0.816250	-1.652813
27968	0.831562	-1.656875
27969	0.846250	-1.659687
27970	0.851250	-1.662187
27971	0.853750	-1.675625
27972	0.860000	-1.669062
27973	0.841875	-1.654375
27974	0.835000	-1.648125
27975	0.843437	-1.650313
27976	0.855625	-1.664688
27977	0.875938	-1.689062
27978	0.855938	-1.662500
27979	0.867812	-1.679688
27980	0.855625	-1.658125
27981	0.867500	-1.680625
27982	0.846562	-1.649687
27983	0.868750	-1.665938
27984	0.861875	-1.667188
27985	0.872812	-1.656250
27986	0.883437	-1.672187
27987	0.869687	-1.671875
27988	0.882500	-1.675938
27989	0.888125	-1.689688
27990	0.880313	-1.671563
27991	0.866250	-1.671563
27992	0.885938	-1.675938
27993	0.898125	-1.688125
27994	0.897500	-1.682500
27995	0.899062	-1.687812
27996	0.897500	-1.679062
27997	0.871875	-1.659063
27998	0.891875	-1.683750
27999	0.883437	-1.680313
28000	0.887813	-1.674688
28001	0.902188	-1.691563
28002	0.869062	-1.664375
28003	0.861875	-1.660313
28004	0.872812	-1.673437
28005	0.875000	-1.672187
28006	0.885000	-1.672500
28007	0.864688	-1.664062
28008	0.869687	-1.657812
28009	0.877812	-1.670313
28010	0.909375	-1.699375
28011	0.895000	-1.682500
28012	0.881563	-1.680313
28013	0.861875	-1.656562
28014	0.888750	-1.681875
28015	0.888125	-1.678750
28016	0.875313	-1.670937
28017	0.888437	-1.676250
28018	0.878125	-1.672813
28019	0.888750	-1.677500
28020	0.882812	-1.680937
28021	0.855313	-1.658438
28022	0.853750	-1.660937
28023	0.854062	-1.661563
28024	0.852187	-1.663437
28025	0.853125	-1.664375
28026	0.874375	-1.685000
28027	0.875625	-1.688438
28028	0.893750	-1.700312
28029	0.897500	-1.697500
28030	0.891875	-1.685938
28031	0.878750	-1.675312
28032	0.879062	-1.675938
28033	0.897813	-1.683437
28034	0.910000	-1.698125
28035	0.896563	-1.692500
28036	0.882812	-1.670000
28037	0.878125	-1.679688
28038	0.847812	-1.647188
28039	0.869375	-1.670000
28040	0.880313	-1.676250
28041	0.903125	-1.682813
28042	0.909687	-1.698125
28043	0.904375	-1.695938
28044	0.901875	-1.699062
28045	0.881250	-1.682813
28046	0.903438	-1.689062
28047	0.897188	-1.682187
28048	0.886563	-1.673125
28049	0.889062	-1.681250
28050	0.890625	-1.675000
28051	0.909062	-1.692500
28052	0.914687	-1.700625
28053	0.904687	-1.697500
28054	0.905937	-1.698125
28055	0.904062	-1.703125
28056	0.901250	-1.684687
28057	0.888750	-1.674375
28058	0.883125	-1.670625
28059	0.902500	-1.690625
28060	0.889062	-1.677500
28061	0.895000	-1.678125
28062	0.892500	-1.682813
28063	0.890000	-1.672500
28064	0.899062	-1.685312
28065	0.885625	-1.677500
28066	0.892500	-1.678438
28067	0.892500	-1.688438
28068	0.879687	-1.671250
28069	0.860313	-1.657812
28070	0.870938	-1.657500
28071	0.892813	-1.686250
28072	0.880625	-1.668750
28073	0.910312	-1.702187
28074	0.880938	-1.679062
28075	0.888750	-1.677188
28076	0.900000	-1.686875
28077	0.878125	-1.664688
28078	0.855000	-1.655000
28079	0.889062	-1.683437
28080	0.884375	-1.679688
28081	0.882500	-1.682187
28082	0.846562	-1.654375
28083	0.863125	-1.671875
28084	0.888437	-1.684687
28085	0.882188	-1.682187
28086	0.876250	-1.675000
28087	0.866875	-1.663437
28088	0.889687	-1.678438
28089	0.904687	-1.691875
28090	0.889062	-1.687188
28091	0.910000	-1.693750
28092	0.880625	-1.661875
28093	0.896250	-1.684687
28094	0.900000	-1.694375
28095	0.895938	-1.690937
28096	0.899375	-1.689062
28097	0.891563	-1.677812
28098	0.868750	-1.660000
28099	0.878125	-1.663125
28100	0.909687	-1.685938
28101	0.912188	-1.698438
28102	0.899062	-1.686562
28103	0.898125	-1.684375
28104	0.907188	-1.696250
28105	0.875000	-1.665938
28106	0.888125	-1.689062
28107	0.892500	-1.677188
28108	0.904375	-1.694687
28109	0.896563	-1.695000
28110	0.895938	-1.684063
28111	0.883437	-1.683750
28112	0.897500	-1.688750
28113	0.879687	-1.673125
28114	0.903125	-1.684687
28115	0.882500	-1.666250
28116	0.876563	-1.673125
28117	0.884375	-1.685938
28118	0.899062	-1.695625
28119	0.894062	-1.680313
28120	0.896250	-1.682187
28121	0.881563	-1.669375
28122	0.889062	-1.682500
28123	0.889375	-1.678125
28124	0.889687	-1.683750
28125	0.869062	-1.658750
28126	0.885000	-1.679062
28127	0.855313	-1.655625
28128	0.878750	-1.670625
28129	0.908125	-1.699062
28130	0.886875	-1.668125
28131	0.864688	-1.650625
28132	0.880938	-1.666875
28133	0.888437	-1.677500
28134	0.876250	-1.670625
28135	0.880938	-1.675625
28136	0.886563	-1.669687
28137	0.864688	-1.657500
28138	0.861563	-1.664375
28139	0.877188	-1.681563
28140	0.881250	-1.667188
28141	0.890312	-1.677188
28142	0.878125	-1.678750
28143	0.881250	-1.675312
28144	0.879062	-1.674375
28145	0.891563	-1.682813
28146	0.889062	-1.670313
28147	0.896250	-1.684375
28148	0.890938	-1.687188
28149	0.909687	-1.705938
28150	0.885625	-1.675312
28151	0.877188	-1.666562
28152	0.888125	-1.675312
28153	0.907188	-1.690625
28154	0.898125	-1.689062
28155	0.886563	-1.678438
28156	0.874687	-1.667188
28157	0.870000	-1.663750
28158	0.873125	-1.667188
28159	0.885312	-1.675625
28160	0.895312	-1.676562
28161	0.898438	-1.690625
28162	0.885000	-1.680937
28163	0.899062	-1.682813
28164	0.892500	-1.688438
28165	0.886563	-1.675625
28166	0.904687	-1.695625
28167	0.895625	-1.680937
28168	0.897500	-1.680313
28169	0.883437	-1.666562
28170	0.891875	-1.676562
28171	0.880625	-1.670000
28172	0.876250	-1.668438
28173	0.863750	-1.649063
28174	0.878125	-1.671250
28175	0.882188	-1.672813
28176	0.878437	-1.671563
28177	0.850313	-1.657500
28178	0.867500	-1.672187
28179	0.872188	-1.673437
28180	0.884062	-1.678438
28181	0.891250	-1.695938
28182	0.860625	-1.669687
28183	0.864688	-1.659063
28184	0.870313	-1.661875
28185	0.854062	-1.649687
28186	0.863125	-1.662500
28187	0.863750	-1.659375
28188	0.845625	-1.650625
28189	0.851250	-1.665000
28190	0.856563	-1.674375
28191	0.872500	-1.686250
28192	0.873125	-1.677812
28193	0.861563	-1.673750
28194	0.893750	-1.686250
28195	0.881250	-1.683437
28196	0.890000	-1.682500
28197	0.900000	-1.686875
28198	0.886563	-1.672813
28199	0.865625	-1.656562
28200	0.893750	-1.682500
28201	0.879375	-1.674688
28202	0.888437	-1.671250
28203	0.887500	-1.682813
28204	0.878437	-1.667188
28205	0.864688	-1.644375
28206	0.895938	-1.682813
28207	0.905000	-1.688125
28208	0.882500	-1.671875
28209	0.892813	-1.679375
28210	0.919375	-1.715937
28211	0.883750	-1.670313
28212	0.919375	-1.707188
28213	0.891875	-1.679688
28214	0.908125	-1.690625
28215	0.898750	-1.685625
28216	0.895938	-1.686875
28217	0.890000	-1.672500
28218	0.869687	-1.665938
28219	0.865000	-1.666562
28220	0.867812	-1.672500
28221	0.850000	-1.670000
28222	0.839688	-1.648438
28223	0.841562	-1.653437
28224	0.861875	-1.656562
28225	0.874375	-1.678750
28226	0.848750	-1.650937
28227	0.883750	-1.680625
28228	0.901563	-1.679688
28229	0.889062	-1.687812
28230	0.899062	-1.695312
28231	0.870313	-1.668125
28232	0.872500	-1.661563
28233	0.872188	-1.668125
28234	0.865313	-1.655625
28235	0.862812	-1.673750
28236	0.848750	-1.655625
28237	0.864688	-1.671250
28238	0.889375	-1.680000
28239	0.915312	-1.709688
28240	0.887188	-1.679375
28241	0.878437	-1.675625
28242	0.897188	-1.686250
28243	0.881875	-1.662813
28244	0.880938	-1.675312
28245	0.897500	-1.677500
28246	0.875000	-1.663750
28247	0.874375	-1.652187
28248	0.888125	-1.686562
28249	0.884062	-1.678125
28250	0.890000	-1.690625
28251	0.876250	-1.674063
28252	0.862187	-1.670313
28253	0.881563	-1.679062
28254	0.885938	-1.672500
28255	0.864375	-1.650000
28256	0.879375	-1.677500
28257	0.858437	-1.652813
28258	0.874375	-1.673125
28259	0.881563	-1.675312
28260	0.886563	-1.681875
28261	0.888125	-1.680625
28262	0.896563	-1.690937
28263	0.903750	-1.694063
28264	0.909062	-1.695625
28265	0.880625	-1.662500
28266	0.900312	-1.685312
28267	0.902813	-1.691563
28268	0.902188	-1.685938
28269	0.899375	-1.690625
28270	0.895000	-1.680625
28271	0.888437	-1.673750
28272	0.901875	-1.695000
28273	0.878750	-1.680937
28274	0.886875	-1.680000
28275	0.899375	-1.692187
28276	0.901250	-1.683750
28277	0.883437	-1.677188
28278	0.871563	-1.675312
28279	0.890938	-1.685625
28280	0.883750	-1.685625
28281	0.869375	-1.666250
28282	0.878750	-1.674375
28283	0.867188	-1.665312
28284	0.859375	-1.659063
28285	0.866250	-1.666875
28286	0.900000	-1.696875
28287	0.864688	-1.661250
28288	0.872500	-1.667812
28289	0.888437	-1.682187
28290	0.884687	-1.678438
28291	0.889062	-1.679375
28292	0.909062	-1.695938
28293	0.906563	-1.705313
28294	0.901250	-1.690000
28295	0.880938	-1.678438
28296	0.879062	-1.671250
28297	0.892813	-1.682187
